i,j,w
0,9,0.5190817941694931
0,27,0.5220029468711225
1,2,0.6662005050535265
1,3,0.60058501414626
1,4,0.6521214479167035
1,5,0.6821867565517181
1,7,0.6165992292970386
1,8,0.6900218078657319
1,9,0.6832012891546977
1,10,0.5878249792624143
1,11,0.5653786573961197
1,12,0.6073248995818529
1,27,0.6451305694519156
2,3,0.6470235398348548
2,4,0.5804577307025995
2,5,0.5891446018455684
2,7,0.5902024731680238
2,8,0.6823613420644774
2,9,0.712958410454024
2,10,0.5156712648341474
2,11,0.644611226541601
2,13,0.5450922727716201
2,27,0.6735547553176227
3,4,0.5403953171875441
3,5,0.5707592229076467
3,7,0.5997842182944292
3,8,0.5880407347093621
3,9,0.6253482937564941
4,5,0.563499455876281
4,7,0.5870942185528395
4,8,0.5586971803357313
4,9,0.6912822788390732
4,10,0.5039268505512691
4,11,0.750461204743863
4,14,0.5123284460090614
5,7,0.5962030600600434
5,8,0.6987918246414149
5,9,0.5878933259784513
5,27,0.5925813405012077
5,50,0.5361134870992552
5,52,0.5196644029643506
6,7,0.5152530571392208
6,8,0.5025642754761122
6,47,0.5733245430113045
6,54,0.525933342886999
7,8,0.7008519534497872
7,9,0.6817395440942173
7,11,0.5655188789346307
7,27,0.5957276371383361
7,42,0.5340443965833416
7,50,0.5088360434748913
7,51,0.5003148135054841
8,9,0.6577734370492164
8,11,0.5347759331766085
8,18,0.5294759825673311
8,27,0.6772621314081326
8,45,0.509800852754369
8,47,0.605234824733835
8,49,0.5022764732581935
8,52,0.5445374553463002
8,54,0.5303562358307954
9,10,0.6319264881416861
9,11,0.6543047914965645
9,14,0.5890695525951676
9,15,0.5121957792907599
9,27,0.609554855344882
10,54,0.5288583849089021
13,27,0.5693724282258155
15,54,0.7097528358384849
15,57,0.6517540856925698
16,29,0.6429591924976962
18,20,0.7918270103503773
18,25,0.5210047782599753
18,26,0.6229790378896891
18,34,0.614580490884171
18,38,0.5118844199432687
18,47,0.592452533520872
18,51,0.5177455711874942
19,21,0.5135219514648528
19,24,0.5768550760639274
19,39,0.7901449097482097
20,26,0.5394176156762498
21,24,0.5534452311942926
21,39,0.6078566166586855
24,39,0.6505228310056932
25,34,0.5120024789149676
26,33,0.5370571936932466
26,34,0.5893177381273782
26,38,0.5103937348539277
26,45,0.5134788972746853
26,47,0.5005095230940505
26,50,0.5394868560911301
27,42,0.5135774809673653
27,47,0.5530510037257038
27,51,0.5314709086823225
27,52,0.5121259253728033
28,50,0.5457083017991572
29,39,0.5247485448946247
30,36,0.5215146658390902
31,33,0.6127009086718928
32,33,0.514995985592546
32,34,0.6339291544519047
32,36,0.7237679560367998
32,38,0.6108920104982948
32,41,0.5171913976877187
32,44,0.7733690035871595
32,45,0.5507105014945018
32,46,0.5413608177965062
34,36,0.6251044637020238
34,38,0.7505704729756952
34,41,0.5655105860273922
34,44,0.6476235512057743
34,45,0.5002849866776878
34,46,0.5813422252300754
34,47,0.5126482475648395
34,51,0.5678763965508408
36,38,0.540469652332795
36,41,0.5012240991710282
36,44,0.7527275892700258
36,45,0.5521688920224251
36,46,0.5752329380182888
36,47,0.5170141130877869
36,50,0.5372509851067133
38,41,0.5058400849293269
38,44,0.5984203540300905
38,47,0.5901831352091454
38,51,0.5161627982571135
41,57,0.5147367878978466
44,45,0.5250506269986014
45,46,0.5196115988482498
46,47,0.5742084306953593
46,50,0.5321839258551442
46,52,0.5119870480516837
47,49,0.6009817796827669
47,50,0.5382859955520193
47,51,0.6049995207559167
47,52,0.6041796668245909
47,56,0.5046975581624196
47,57,0.5097390522164402
48,59,0.7639675236153486
50,51,0.5754989650606
50,54,0.548207914066299
51,52,0.5048787289976977
54,57,0.6822834255637638
54,58,0.8042608731672259
