i,j,w
1,5,0.6424966226111578
1,10,0.5109379825084972
1,42,0.5053105457319949
1,54,0.5196889016689143
1,58,0.5632151256955186
2,11,0.6843000453463665
2,27,0.6049923328091342
3,5,0.5044355773183173
3,7,0.5741702402209807
3,10,0.5761645186693888
3,22,0.539644794516063
3,31,0.5452014973039525
3,45,0.5263748296023476
3,46,0.5590712607303714
3,47,0.5267426680056974
4,11,0.5046025557379165
4,27,0.5874677428702121
5,10,0.6671117054148756
5,12,0.5528419144571807
5,31,0.5674184813421609
5,42,0.6387629140739552
5,58,0.5612214038965374
6,8,0.5138633041983767
6,31,0.5214726194176244
6,54,0.5068715231919163
6,58,0.6252704410305764
8,11,0.5026770753631018
8,54,0.621854332916555
10,15,0.5199178649060561
10,42,0.5290938898073185
10,45,0.6106918285708648
10,51,0.5043464077421478
10,54,0.5682601820738228
10,58,0.5732414481789797
11,27,0.685220243955657
11,31,0.512606520954277
11,54,0.540260173201044
12,23,0.5792302552683185
12,32,0.5072526677606636
12,54,0.602922763167071
12,58,0.5416456433107253
17,36,0.5028408735856142
18,20,0.5432216815841483
23,32,0.6151831223637845
23,36,0.5224293550610771
23,38,0.5972383686659318
23,45,0.5869451698850746
23,46,0.5315642018249388
23,47,0.5068730187131211
23,51,0.5967767575751739
23,54,0.5856490605478264
23,58,0.6421493566688713
27,31,0.5300892750788719
27,38,0.5485332878634789
27,54,0.5506687923856785
27,58,0.5286161657832986
30,31,0.6236349428852818
30,33,0.5180018598067215
30,58,0.5902857489610126
31,33,0.6437864398696003
31,37,0.5772842725329427
31,40,0.6528634881519749
31,42,0.6811183745290516
31,46,0.5042567559304264
31,58,0.6030218276501993
32,34,0.8008814162650308
32,36,0.8655561434804181
32,38,0.8298944091284722
32,45,0.5457220274999337
32,46,0.7242027912118498
32,47,0.6151960771047187
32,51,0.5438126415212657
32,58,0.5089451111497023
33,40,0.5566211378096132
33,42,0.5646556100788163
34,36,0.8175398481419742
34,38,0.865936312308686
34,46,0.63474486111633
34,47,0.57017161670635
36,38,0.9044628198205704
36,46,0.6635744323608637
36,47,0.6019098995457259
37,40,0.6624883041035429
37,42,0.669756897914385
38,44,0.5249823574847702
38,46,0.7169200836927122
38,47,0.580542240478416
38,58,0.5570350817133161
40,42,0.5952934119141057
44,46,0.5329228684411209
45,46,0.668634160589376
45,47,0.523934585036702
45,51,0.6905648678077678
45,54,0.5337838837406862
45,56,0.5005598386136054
45,58,0.557479833401735
46,47,0.6133372585391533
46,51,0.5929625005961593
46,58,0.5127458023248175
47,49,0.5627851698790157
47,51,0.6401678634835
48,59,0.6835227486540697
51,53,0.6596921487657368
51,54,0.526461536804388
51,56,0.6060291314953674
51,58,0.5061787617355559
54,58,0.7506117278814448
