i,j,w
0,2,0.6125169019055416
0,3,0.5467780797716072
0,4,0.6522008500625067
0,6,0.5097666342706489
0,7,0.6909501408091155
0,10,0.553346551807937
0,11,0.6176047401249027
0,12,0.5509976016831885
0,13,0.6005106948931178
0,15,0.5766190433156383
0,26,0.5116609136579193
0,32,0.505829868688846
0,34,0.6119857254770872
0,36,0.5516878339700102
0,38,0.5770402287489661
0,42,0.5376905464803213
0,45,0.615862747829098
0,46,0.6442625726586179
0,47,0.5712558264590876
0,49,0.6242162914048127
0,51,0.5799534871464056
0,56,0.512163416039119
0,57,0.5119885650450885
0,59,0.5202011806051845
1,4,0.5003960658949049
1,5,0.5791767594033987
1,7,0.5027623123636901
1,8,0.6464584829963461
1,10,0.6723549012107899
1,54,0.5443091077557114
1,58,0.5775467437513068
2,3,0.6435161800859968
2,4,0.631362829986682
2,7,0.6626218201841795
2,9,0.5801050754936643
2,10,0.6148610882102625
2,11,0.6487840864461216
2,13,0.5457545187480599
2,23,0.5005607534129373
2,27,0.5370120234332235
2,32,0.5577237140913984
2,34,0.6026622356952418
2,36,0.5391400157866412
2,38,0.6356922895120397
2,45,0.6715760301765973
2,46,0.5684814702843803
2,47,0.5224473889014775
2,48,0.5365213511910313
2,49,0.5012757753099812
2,51,0.5369727191701352
2,54,0.5701958726055024
2,56,0.5598606083252473
2,57,0.590517426674248
2,58,0.543159826523781
2,59,0.5037903722426256
3,4,0.5656639592992998
3,6,0.5331458660817165
3,7,0.7254620368885479
3,9,0.6684102055520833
3,10,0.7606643479231037
3,11,0.6862547772022538
3,13,0.5385841162153695
3,15,0.511592814206157
3,22,0.5355340360870116
3,23,0.5485755921948249
3,27,0.5231917532240672
3,34,0.5212549001002434
3,36,0.5592458234326032
3,38,0.5524499191830298
3,45,0.6259291655048939
3,46,0.5944690345992921
3,51,0.5951403007619038
3,54,0.6522881134110866
3,58,0.6066785151710758
4,6,0.5520101909779213
4,7,0.6107768610179609
4,9,0.5322394079838735
4,10,0.6253185568064913
4,11,0.6908458649491671
4,13,0.5962562986196138
4,15,0.5706201787793526
4,27,0.6840778306890737
4,34,0.516002594432403
4,36,0.5246006316940036
4,45,0.6144350647731407
4,46,0.5824487060962981
4,47,0.5113505226045532
4,49,0.602729193663187
4,51,0.578675581589446
4,56,0.5579778006452344
4,57,0.5140272709971639
4,58,0.5007129349704471
5,8,0.6184101163251794
5,10,0.5378239159096703
6,7,0.6054356059907008
6,11,0.5786883183025437
6,12,0.509175030970337
6,15,0.562336075770552
6,27,0.5507036297856672
6,32,0.5568672013886382
6,34,0.5441351399790199
6,36,0.5559700553052487
6,38,0.5773464605038596
6,44,0.511813375171335
6,45,0.5522355516247692
6,46,0.6335148794784358
6,48,0.5286020455426156
6,49,0.5649778235818768
6,51,0.6803613096663516
6,52,0.50279823750881
6,56,0.5493030492018147
6,57,0.5964395014002107
7,9,0.6144115430406866
7,10,0.7928471714392943
7,11,0.734848005267783
7,13,0.6985925938524162
7,15,0.539705087801286
7,17,0.5016968282450991
7,23,0.5561770733406703
7,26,0.5253900866557328
7,29,0.5083215546121147
7,32,0.6727202299212786
7,34,0.735510920710966
7,36,0.6926366375778277
7,38,0.7014176214613664
7,42,0.5953428882916151
7,44,0.5522593684942393
7,45,0.7312439578048436
7,46,0.7173120014867033
7,47,0.5766926779494063
7,48,0.5066946770478497
7,49,0.5827109574208512
7,51,0.6237921611179423
7,52,0.529006731535808
7,54,0.5593065010710826
7,56,0.5974029395713842
7,57,0.5864111378286184
7,58,0.592966218777024
7,59,0.5602921117842772
8,10,0.6376233793529766
8,25,0.5156353299187223
8,37,0.5576532651872009
8,52,0.520602641354309
8,54,0.7297166194750755
8,58,0.6712029453261953
9,10,0.6700217535549936
9,11,0.6119064886333956
9,12,0.5266283246270667
9,15,0.5719581046086255
9,42,0.5084767851454897
9,51,0.544857117602345
9,54,0.5469131395485464
9,57,0.5230292029122343
9,58,0.5055447734700339
10,11,0.6534949507057475
10,12,0.502231630434427
10,13,0.6224774890924413
10,23,0.5160618669247693
10,25,0.5525902960675753
10,42,0.5645542739616404
10,45,0.6572838254468676
10,46,0.530040946602331
10,51,0.6026352482131317
10,52,0.5902434194220841
10,54,0.7951369253334647
10,58,0.7419776923417015
11,13,0.611370037099212
11,15,0.5037038704273067
11,23,0.5306558825238984
11,27,0.6139910229269174
11,32,0.6036346979139674
11,34,0.5826785692123259
11,36,0.621982693164588
