i,j,w
1,5,0.5278230486061469
1,8,0.5237936341790841
1,10,0.5163562079618677
2,4,0.5402541553671885
2,11,0.6826972058535322
3,4,0.5027936542032915
3,8,0.5375585286470067
3,9,0.7808246380419993
3,10,0.7551239421667408
3,11,0.5373589490079365
4,5,0.5777366522659175
4,8,0.5004712903607255
4,10,0.5825541595834204
4,11,0.6524658025832296
4,13,0.642927285891558
4,16,0.5280436199418235
4,27,0.5307606311386323
5,8,0.7093296177596514
5,10,0.5883536475431909
6,7,0.5799126608606978
6,42,0.5447645132464038
7,10,0.5621412736248931
8,10,0.6536979446445405
9,10,0.5279062888011067
10,12,0.597535476993069
11,12,0.5382245812216022
11,16,0.526903616778628
13,27,0.645455989341478
18,20,0.8315376600895229
18,34,0.5787864846198295
19,24,0.5151419633457185
19,29,0.5104467684538996
19,39,0.5679647990899247
19,41,0.5156780761020336
20,34,0.6524901356292421
24,28,0.5068444887190321
32,34,0.640646322192735
32,36,0.733258202866117
32,38,0.6880684761694319
32,44,0.7021709054037562
32,51,0.6196925469018818
34,36,0.6488735853872296
34,38,0.6178434130563056
34,47,0.5499151069736431
35,53,0.5226824753268329
36,38,0.5009410813472166
36,44,0.6943331461793757
36,46,0.5169273371389982
36,47,0.5172264514766842
36,51,0.5901267157066354
42,56,0.5560465701581282
47,50,0.5384646705461287
48,59,0.753088749534066
54,58,0.7307998162973273
56,58,0.5069042877962218
