i,j,w
1,3,0.6305128790138601
1,5,0.7602275738187164
1,7,0.5790270446953458
1,8,0.6742986375908208
1,10,0.7527840169442654
1,11,0.6363024276698408
1,22,0.5005490775063838
1,54,0.6628980521077654
1,58,0.7126578948926267
3,5,0.6193379129235538
3,7,0.5636627516594263
3,8,0.5769262669135238
3,9,0.5445768458033793
3,10,0.719031712568359
3,11,0.5852991382737489
3,54,0.74805627885016
3,58,0.6834366259129973
5,7,0.562004389745716
5,8,0.7426601111855792
5,10,0.7219665482033633
5,11,0.6066024356340068
5,22,0.5884420340032229
5,54,0.7193652292808599
5,58,0.7134271024043491
7,10,0.6508829328801838
7,11,0.5464197339427053
7,54,0.6191636714040674
7,58,0.5978733250401873
8,10,0.6211078104137473
8,11,0.5892068321966786
8,22,0.5119129802822903
8,54,0.6162844689875447
8,58,0.5808658600717936
9,54,0.518527748798137
10,11,0.5901802738110232
10,54,0.7442311821923732
10,58,0.7361388099569539
11,22,0.5091653895220764
11,27,0.5622854645236196
11,54,0.5361319676916483
11,58,0.6079800314735064
12,25,0.5503457757028626
15,17,0.5974700120688824
19,24,0.5605538042938891
19,37,0.5065288478680104
19,39,0.6178669063971435
22,54,0.500634601453953
22,58,0.529992679585814
24,39,0.6348933376128088
31,33,0.5790031914245738
31,47,0.5334531547714405
32,34,0.7702510912230198
32,36,0.9382609539237589
32,38,0.7647262310108469
32,44,0.5605098897525768
34,36,0.7657600813203229
34,38,0.8763870972946451
34,47,0.5238832751747444
35,40,0.5181216345836032
36,38,0.7816091886976161
36,44,0.6346693321691549
37,40,0.5742611863918472
38,46,0.637578874039968
38,47,0.5211083586931688
39,55,0.5043420775587297
42,47,0.6455578042217565
42,49,0.5878280297173365
42,51,0.5338860291970469
42,57,0.5136734978390414
42,59,0.5358947554577453
47,49,0.7851627815862405
47,51,0.612668742844544
47,53,0.6034996607400146
47,56,0.5337239108046233
47,59,0.5324709458794101
48,59,0.6364266241471574
51,53,0.583399377876248
54,58,0.8390693113636138
