i,j,w
0,31,0.5263998479290064
1,8,0.5549140630250718
1,10,0.5131758077950754
2,4,0.5882398603247665
2,11,0.5676817306969109
2,13,0.5266058742214897
2,27,0.5477038530112172
3,7,0.5330936834483401
3,9,0.5496247932313136
3,10,0.7390193751659809
3,13,0.5137995070743172
3,22,0.55016812024783
3,47,0.5436513638918109
4,5,0.500916883871214
4,10,0.5334612313759728
4,11,0.6550442687032507
4,13,0.6170742429045885
4,27,0.5628473237554578
5,8,0.6172189158752984
5,10,0.6055562789636165
5,58,0.5319164356490216
6,19,0.5305072364015633
8,10,0.6375472040050967
8,18,0.5040630971605996
8,54,0.5128316554609171
8,58,0.5128787131942077
9,10,0.6012879047834415
9,47,0.6125291021260254
10,12,0.5917943726010471
10,47,0.5138690904691371
11,22,0.5878660222793293
13,27,0.588235338595363
18,20,0.8894612744766859
18,32,0.5127913897549206
18,34,0.6294847720159831
18,51,0.5373129255286755
19,32,0.5571104004134089
19,39,0.5758249756627227
19,46,0.6004984343517007
20,34,0.620994922370355
20,51,0.5252822984112664
22,50,0.5026234090677165
27,42,0.5041312900767395
32,34,0.6544531066311334
32,36,0.6089584186440188
32,44,0.6880753845697563
32,45,0.5572455306032624
32,46,0.56385688794071
32,51,0.5598765791292452
34,36,0.5374422711962908
34,38,0.6369970966001203
35,40,0.6709304246684451
35,51,0.5237915601209823
36,44,0.5216154387998625
36,46,0.5331036295262008
40,41,0.5134709927432909
42,51,0.5023260819790691
44,45,0.52358045014034
45,46,0.5229952584727112
46,51,0.5720908858368542
46,54,0.5298107357367424
47,49,0.5109503141462036
48,59,0.6506235693978343
54,58,0.7971301575978785
