i,j,w
0,44,0.5001845917081501
0,45,0.5502583867711826
1,2,0.5758548322104226
1,4,0.5807895387165186
1,5,0.6498730610786739
1,6,0.606322614941292
1,8,0.6740428579256854
1,9,0.5118142382411501
1,10,0.6506362532631481
1,11,0.6178402816726456
1,13,0.6061259746161447
1,17,0.5147663967324805
1,20,0.5169397841481996
1,27,0.5988342493782599
1,33,0.5537747041986258
1,34,0.5432281188368966
1,35,0.6457267312164321
1,38,0.508784924820554
1,42,0.6634566929071786
1,43,0.6445959540299147
1,44,0.5441102479277726
1,45,0.6007578191074326
1,46,0.5299274042875773
1,47,0.5912124666993162
1,48,0.550217550036315
1,50,0.6617426064684795
1,51,0.6016830379908197
1,52,0.5637836825829695
1,56,0.6050113844900504
1,57,0.5576393940396835
1,59,0.5339870906836814
2,4,0.5676136811515932
2,5,0.5045504995186353
2,6,0.552728258587607
2,8,0.5525037134909986
2,10,0.5822052030529938
2,11,0.6061697608300581
2,13,0.5571772621101067
2,27,0.6159404297743076
2,34,0.5216213031148699
2,38,0.5673806273614547
2,42,0.5165969289381109
2,44,0.5792543429987149
2,45,0.5037372902249446
2,47,0.510006544559341
2,48,0.5158586874053483
2,51,0.5610373348624568
2,56,0.5306855299905395
3,7,0.5625677598825428
3,31,0.5224017056810347
4,5,0.5436048798702023
4,6,0.5838920080503541
4,7,0.5144194115264118
4,8,0.5018652204517147
4,9,0.5021834757627763
4,10,0.6803186140307208
4,11,0.7262673864977983
4,13,0.6756642679313957
4,14,0.5141407476705442
4,27,0.8182671118538127
4,50,0.5830992494036688
4,51,0.5975373367271306
4,52,0.5385114343269709
4,56,0.6598232946899463
5,7,0.5127003205923862
5,8,0.5080105715951917
5,9,0.5420340457428775
5,10,0.5952573422433473
5,11,0.5176056054376
5,13,0.597261008427227
5,14,0.5525915298263521
5,17,0.5144105886345843
5,20,0.5270407771242478
5,31,0.5294660537073466
5,33,0.5298226555616335
5,34,0.5002401412488886
5,38,0.5449870121191722
5,42,0.5386210560761863
5,45,0.537928228559286
5,50,0.5221923325140685
5,51,0.5729683965157343
5,56,0.6134386802588002
6,8,0.6666866116343644
6,10,0.668610680475427
6,11,0.6530911569335167
6,12,0.5077878212624444
6,13,0.6224591802338346
6,15,0.5482991204906545
6,27,0.631756232481228
6,30,0.5367460805390291
6,34,0.582581638130496
6,35,0.5204079366999604
6,36,0.5664855434464648
6,38,0.5809729693217514
6,42,0.5812322084115373
6,44,0.5418820176773738
6,45,0.6715392035348203
6,46,0.5323424947807102
6,47,0.5238675884332057
6,50,0.6679181429356039
6,51,0.696782897290907
6,56,0.6290987351724249
6,57,0.6638707868669719
6,59,0.5263457779684474
7,8,0.5107045744965999
7,10,0.5830834470700818
7,11,0.5504897674776894
7,13,0.5216216565854579
7,17,0.5119875500036234
7,20,0.5213281496830585
7,27,0.5041893105970983
7,30,0.5819814955209837
7,31,0.5300639604940761
7,35,0.5427757927092632
7,42,0.5231945775332363
7,44,0.5118842335126649
7,45,0.5270805167057779
7,50,0.5222531084366445
7,53,0.5625267821085821
7,56,0.5352971951856357
7,57,0.5497950421595488
7,59,0.5005558554438889
8,9,0.5666801336073853
8,10,0.7343315399478636
8,11,0.5351451407523414
8,13,0.6318045684931505
8,15,0.6390605451789514
8,17,0.6409316478929697
8,18,0.505946356755359
8,20,0.601187783461986
8,21,0.5694825643757658
8,27,0.5361644908455411
8,28,0.5906357614384168
8,30,0.5792000507794938
8,31,0.5788528083596036
8,34,0.6288811439906116
8,35,0.6753026497954343
8,36,0.6165130830439871
8,38,0.5758517680107349
8,40,0.5238352418893927
8,42,0.7233619272401879
8,43,0.5709736581137723
8,44,0.63509528802266
8,45,0.7013857120549045
8,46,0.6783525083144197
8,47,0.5904671684075541
8,48,0.54300656404537
8,50,0.7422699095583839
8,51,0.7512889289839204
8,52,0.55228998356923
8,54,0.5342829047024176
8,56,0.6001373395850536
8,57,0.7135304924584074
8,59,0.5605742635608382
9,10,0.5755617278823025
9,42,0.5625719905421198
9,46,0.525102004558855
9,50,0.5855011297879296
9,51,0.5038600710059922
9,52,0.5396747133971749
9,56,0.5197853897041247
9,57,0.508691047271451
10,11,0.6468374690742378
10,13,0.7080058261813607
10,15,0.764674200147956
10,17,0.5632925963559358
10,20,0.5419288649057852
10,27,0.6753498184424486
10,28,0.5319315996060449
10,30,0.5938325796548058
10,31,0.5129417967541172
10,34,0.5703609139094049
10,35,0.5506744145731411
10,36,0.634308595621529
10,37,0.5395014668678042
10,38,0.5282026412031912
10,42,0.6511231844741501
10,43,0.5260177813579843
10,44,0.6271660773260394
10,45,0.6802693249846069
10,46,0.5989811516291433
10,47,0.5044991093988974
10,50,0.6636815506749569
10,51,0.6572429994456896
10,52,0.5368241745953104
10,56,0.5869923298621242
10,57,0.5880171198932219
10,59,0.544059332612523
11,12,0.5802493891672831
11,13,0.6540959762160509
11,14,0.515849087637879
11,27,0.8061989689084194
11,30,0.5222522483045628
11,42,0.5459790911771999
11,45,0.5276902526670575
11,47,0.5092010294943203
11,50,0.5614526373799055
11,51,0.506980210085497
11,52,0.5279759351945166
11,56,0.5738406889332313
11,57,0.6359727579890648
12,13,0.5868255065791874
12,15,0.5042759084724575
12,30,0.5953308271800296
12,34,0.6246091393719801
12,36,0.5500957461423599
12,38,0.5574849470292401
12,42,0.5358882505630159
12,45,0.6147003120988205
12,46,0.5877068194227086
12,47,0.5543803117054819
12,57,0.5450038273242106
13,15,0.6354999012250484
13,17,0.556023161040568
13,18,0.5245037458011093
13,20,0.6020602775026214
13,27,0.7090083080730708
13,30,0.6352731974010489
13,31,0.5269909689219172
13,32,0.5439792719674983
13,34,0.6006657631664419
13,35,0.5310265311258577
13,36,0.6656516588534718
13,37,0.5538035993121201
13,38,0.5958435502423491
13,42,0.58978135301147
13,43,0.5505337389187323
13,44,0.5808886199963325
13,45,0.6850357598919079
13,46,0.5934760523172937
13,47,0.5893162448550936
13,48,0.5088691070218707
13,50,0.763611043519353
13,51,0.7057610745641356
13,52,0.5535764741873522
13,54,0.5471020579686492
13,56,0.6975845488495731
13,57,0.5926581032223286
13,59,0.5922948977208001
14,26,0.5373900526469934
15,17,0.7064354999010649
15,20,0.6320961470829763
15,26,0.6338963692158297
15,28,0.5307788287939554
15,30,0.7204575486688208
15,31,0.5955543496698429
15,34,0.698879962717565
15,35,0.5633958603723195
15,36,0.65736911163826
15,37,0.6176161755340155
15,38,0.5829629695285358
15,40,0.5784538322922128
15,42,0.7433431679250259
15,44,0.6402132024903013
15,45,0.7246466029663241
15,46,0.5959089903832363
15,47,0.6169095602598504
15,48,0.5477592209758478
15,50,0.6410429214280682
15,51,0.6848675317117433
15,56,0.5715776644523635
15,57,0.6043797498139531
15,59,0.6189856821591473
16,17,0.5120154611177359
16,18,0.5403884679815086
16,20,0.7128977823549948
