i,j,w
2,4,0.6147630125789819
2,9,0.5073201571795456
2,11,0.5002757960408751
2,13,0.6011471843474644
2,27,0.5391458300789425
3,4,0.5801188128770832
3,7,0.540025908791116
3,9,0.5990037751339333
3,10,0.6863445078675342
4,9,0.6033327191221903
4,10,0.5792492397454558
4,11,0.6717307472751934
4,13,0.5341764482985265
6,34,0.5070725502543294
6,38,0.5914241744810955
6,52,0.55871693532192
7,9,0.5716187897317351
9,10,0.6621082702235664
10,11,0.5281185932498853
10,12,0.5525410928656567
10,13,0.5014273307405925
10,52,0.5468999834991362
13,27,0.6040660771459889
15,34,0.6320029616651452
15,36,0.5367524591257006
15,38,0.5577067736381648
15,46,0.5385037433132025
15,56,0.5202484018488426
16,29,0.5248144646490631
18,20,0.7360716144263157
18,24,0.5127130615965481
19,24,0.581538691279352
19,55,0.5441326829671564
24,55,0.5067820872897104
28,50,0.5412172946486118
32,34,0.8490978438441701
32,36,0.8424540977179934
32,38,0.7838977296360392
32,44,0.8790654402725174
32,45,0.7414154977129906
32,46,0.8141971554988784
32,47,0.6303440675769691
32,54,0.5183142034972443
32,56,0.5335267258275977
34,36,0.8887843190635174
34,38,0.8486064010272789
34,44,0.7986325282311155
34,45,0.7923514271026033
34,46,0.7676462382231282
34,47,0.6972701732235264
34,56,0.556636352859923
36,38,0.7845838702471322
36,44,0.8131190347234626
36,45,0.7786859618636317
36,46,0.8008944642302861
36,47,0.6099061573082879
36,54,0.5063403570805158
36,56,0.5349345204446406
38,44,0.8043924175612935
38,45,0.6921092559349904
38,46,0.708737318965142
38,47,0.6122944294548427
38,54,0.511140245113324
38,56,0.5361764794701538
38,58,0.5309933277779103
44,45,0.7123669321367379
44,46,0.7659780377933343
44,47,0.5778338420786113
45,46,0.6630257239940172
45,47,0.6455300542514283
45,54,0.5130613148302632
46,47,0.5784771575427381
46,54,0.5669128968062404
46,56,0.6255567812316761
47,49,0.5193201504494985
48,59,0.6367054451639597
50,53,0.5942711104113187
54,58,0.7366000507612224
