i,j,w
0,1,0.5593114112374551
0,3,0.5499193507108702
0,4,0.5796627895694003
0,10,0.579467169528641
0,11,0.5015412782022801
0,27,0.6333287579958918
1,2,0.5600155629693299
1,4,0.5040471560327253
1,5,0.5468019411392767
1,8,0.6700963576938436
1,10,0.7349420242378712
1,11,0.5895543474875368
1,13,0.540824698380198
1,16,0.5460652255677569
1,20,0.6121583462400645
1,27,0.5228450673044519
2,5,0.5789014501259573
2,11,0.7795314706692025
2,13,0.6098717607399912
3,7,0.5963755085905623
3,11,0.6166623420244719
3,13,0.5636683907890367
4,10,0.576176025787909
4,16,0.6699349320101164
4,27,0.6688960515449726
5,9,0.5005664414326155
7,10,0.7995745411638272
7,11,0.5251285060034484
7,21,0.5121040876606563
8,10,0.6459014318534104
8,11,0.5073592838214228
8,20,0.5972767496497526
9,27,0.5057518035628944
9,51,0.5115823121311035
10,11,0.5572994326619249
10,16,0.5784773093443333
10,20,0.598271273947174
10,52,0.514740382606157
11,13,0.6759431959555372
11,27,0.5948280787636626
12,16,0.6228356295624091
13,27,0.5400207327007848
15,26,0.5167090833091271
15,28,0.5296544534725431
16,20,0.5376176036925059
16,27,0.515792882739895
17,50,0.5658167354839871
17,51,0.5883274301003582
17,54,0.5028108053577603
17,58,0.58520809653629
18,20,0.8515581568066685
19,21,0.5850797799160534
19,24,0.6936945394446187
19,39,0.6983542939378579
19,46,0.556276100594522
20,52,0.5343532289311534
21,51,0.5116445161308866
24,30,0.6175110309416102
24,35,0.6157857464827714
24,39,0.7742079381747692
24,41,0.5924499781345977
24,46,0.5313461751566836
26,28,0.5187697021687031
26,31,0.5086199631574421
30,31,0.5606176513499515
30,35,0.5656044277353544
30,43,0.5721397817246627
31,35,0.6715404103622019
32,34,0.7616124042253113
32,36,0.8948443508592279
32,38,0.7392603461003202
32,43,0.520890450125567
32,44,0.7712523445995615
32,45,0.6295643342737353
32,46,0.7706287623367426
32,47,0.6534803332461189
32,48,0.6666142135844361
32,50,0.5699238496353779
32,56,0.6970529863738308
32,57,0.6187950756867191
32,59,0.6502837743282193
34,36,0.7993383322871891
34,38,0.8840669047148284
34,44,0.7752445695838691
34,45,0.5525184009374035
34,46,0.7310188585152779
34,47,0.6219024603808629
34,48,0.604991740638201
34,50,0.5646102904067378
34,56,0.6925854040544329
34,59,0.549961946057487
35,39,0.5103319845251821
36,38,0.7329778183323079
36,44,0.798936396787547
36,45,0.6639792380498825
36,46,0.8370428157897137
36,47,0.7158090908065127
36,48,0.6858704239640148
36,50,0.6301814432975802
36,56,0.6537073442862144
36,59,0.6253258182387647
38,44,0.6312627058327048
38,45,0.5285343810455411
38,46,0.6742813998372043
38,47,0.6068955211542629
38,48,0.6808058951088838
38,50,0.552146563798068
38,52,0.5020757500911985
38,56,0.6699438798738475
38,57,0.5425285366731997
38,59,0.6436160774245501
39,55,0.5625995095278886
43,52,0.5037393287254758
43,56,0.5714994370771276
44,45,0.6096122348023972
44,46,0.6795667334390793
44,47,0.6090120314409738
44,48,0.6103683745892873
44,50,0.5708707103361816
44,56,0.6072045313350557
44,59,0.5593267478609806
45,46,0.515055308459757
45,47,0.5657453504638331
45,48,0.5765907634377432
45,50,0.6381072947296227
45,52,0.5061160390456739
45,54,0.6413321060771877
45,56,0.6030503906713893
45,58,0.5781701509618702
45,59,0.5636850745883664
46,47,0.6559120871771551
46,48,0.5872336939550608
46,50,0.5315800528886219
46,51,0.5233807775648348
46,56,0.6710756549207805
46,57,0.5098577015309819
46,59,0.5124471346672643
47,48,0.5688441014587619
47,49,0.6308308903299941
47,50,0.5802187506983773
47,51,0.5069364140416877
47,52,0.5291443438074007
47,56,0.5629005195369488
47,58,0.5083936254265481
47,59,0.5551078045335527
48,50,0.6748809989986257
48,56,0.5805887110215615
48,59,0.8749679612184784
49,59,0.5102522699345737
50,51,0.5431936726573404
50,56,0.5764053824640515
50,58,0.5071943166611017
50,59,0.6688651949041408
51,52,0.5394868910378835
51,56,0.5113332799338983
52,56,0.5153781976928433
54,58,0.8808327405547692
56,57,0.6154956188031994
58,59,0.5059682875626567
