i,j,w
0,3,0.544464146338982
0,4,0.509214926346218
0,9,0.599111760191566
0,10,0.5420072587573164
0,11,0.5163270762204784
1,3,0.6881383760394599
1,4,0.5231868755319858
1,5,0.7676592612809957
1,7,0.6633445322644645
1,8,0.6934249185949992
1,9,0.680936533542127
1,10,0.6961750588542648
1,11,0.5017283321475676
1,22,0.6451265232996494
1,58,0.5409634385844839
2,11,0.5562684350718117
3,7,0.6172584671784235
3,8,0.5536427217380919
3,9,0.5937480591286085
3,10,0.6046546647158664
3,11,0.5280014620603466
3,22,0.595440281884509
4,6,0.5634792976698467
4,7,0.557700156916769
4,8,0.6268804315910111
4,10,0.6427714124807827
4,11,0.6944792979012558
4,13,0.5919639278342665
4,16,0.5012389337295802
4,17,0.5597259286540827
4,18,0.6317011562883891
4,20,0.58527853030512
4,21,0.5387098420528854
4,23,0.5448778116828623
4,25,0.5494636061089928
4,27,0.7031873429306793
4,39,0.5832062311190408
4,42,0.5595187200076662
4,52,0.5746777560058974
4,54,0.6148365461438237
4,58,0.6183672284193001
5,9,0.5918017647129535
5,10,0.5588722485351195
5,22,0.6430600923220817
6,27,0.5018817448172076
7,8,0.6133879603072768
7,9,0.5940167006111055
7,10,0.6746321077228712
7,11,0.6035737152623416
7,18,0.5457920335322747
7,19,0.5081211137356197
7,20,0.6109895328645908
7,21,0.5293130100669567
7,22,0.5307650056154012
7,23,0.5832360920478459
7,24,0.5016801995000763
7,25,0.5628706860623994
7,27,0.6446256839336841
7,34,0.5614491577859392
7,35,0.5029809819353629
7,39,0.5373550466837885
7,42,0.5057902565137984
7,54,0.5961208069543806
7,58,0.6689899162397707
8,9,0.5259280352230071
8,10,0.7497653720428946
8,11,0.5227788293491437
8,54,0.6171362129619457
8,58,0.6011158135193265
9,22,0.6008957476898081
10,11,0.6694732731922617
10,14,0.5011502301731205
10,27,0.568933559054094
10,42,0.5877435054411235
10,54,0.6368975903091738
10,58,0.6258504060664454
11,16,0.6115617624397011
11,18,0.503278773863306
11,20,0.5294798137053822
11,27,0.6508250478535611
11,42,0.6183796912509532
11,58,0.5420645242765513
13,24,0.5114070052111331
13,57,0.5869757972891622
15,19,0.5926764471675499
15,21,0.5784371774482872
15,25,0.541709503823609
15,32,0.556309880210914
15,34,0.5615819470722078
15,36,0.5853378575940785
15,38,0.5634967692640689
15,41,0.5466072674750647
15,44,0.513004650106053
15,45,0.5918555814142061
15,46,0.6390871451758354
15,47,0.5808153289405464
15,48,0.5864541799647883
15,52,0.5223886762505974
15,56,0.5012675655351825
15,59,0.589797255410837
16,24,0.5012446220750956
16,27,0.6073345761094207
17,18,0.5368821314189893
17,19,0.6456207861281605
17,21,0.5350802122226543
17,23,0.6399860063622722
17,25,0.6024736194087411
17,32,0.558414626134822
17,34,0.6063095736115535
17,36,0.6047558496494988
17,38,0.5666298778586782
17,43,0.5290459210505479
17,45,0.6145067381378577
17,46,0.6732667055566007
17,47,0.5597280939063148
17,48,0.5281354831187275
17,50,0.6438400724574086
17,51,0.6181299351107093
17,52,0.6650350978833639
17,54,0.7726432238480585
17,56,0.5723857388010916
17,58,0.6780974224938426
17,59,0.5735296117349092
18,19,0.606598377060771
18,20,0.8579105547864136
18,21,0.7035286269561953
18,23,0.5671927697152601
18,24,0.5232382764811228
18,25,0.5622192784258395
18,27,0.6481194656182585
18,28,0.6163105445735791
18,30,0.5549131615797714
18,34,0.5879795213087652
18,35,0.6701194528969852
18,37,0.5856401779073155
18,38,0.5547260066379623
18,39,0.6491643636643356
18,41,0.5463238481227929
18,42,0.5253075158408151
18,43,0.6128738496256461
18,46,0.6158055263387922
18,47,0.6901716673357053
18,48,0.6794235899992518
18,49,0.6469890831414884
18,50,0.5256661828515427
18,51,0.5825193062848285
18,52,0.6748396911054991
18,53,0.5733304574179311
18,54,0.5761409087139944
18,56,0.679585872429874
18,58,0.5982712601216491
18,59,0.5830721038964237
19,20,0.5687466606065339
19,21,0.7064197362729074
19,23,0.5985943173200754
19,24,0.6087413029623806
19,25,0.6552022094282788
19,28,0.6386863203810682
19,32,0.620970970195879
19,34,0.6246147939374176
19,35,0.5755500890666323
19,36,0.6555988103819973
19,38,0.599684587410652
19,39,0.8266456039237555
19,40,0.54469546603749
19,41,0.7379574431671568
19,43,0.6347717566272095
19,44,0.6179612351685609
19,45,0.6761609469342266
19,46,0.6910325065689966
19,47,0.6541873783482329
19,48,0.6693371274940352
19,49,0.52269329078544
19,50,0.7000775061713594
19,51,0.7009055444296477
19,52,0.6764523855372634
19,53,0.725580940230069
19,54,0.6238036394271795
19,55,0.5391452361687233
19,56,0.6577013112181813
19,58,0.614851137405991
19,59,0.6590486230593147
20,21,0.6324944825724906
20,23,0.5483937485062338
20,25,0.5529594493218406
20,27,0.5568394339933163
20,28,0.5206627354509173
20,34,0.5023585986192624
20,35,0.5708034530345362
20,39,0.5991452065370315
20,41,0.5260983412316801
20,47,0.6063869732166737
20,48,0.5077392717581065
20,49,0.6077328919556546
20,51,0.5552663799065228
20,52,0.6546444105185717
20,53,0.5666124184366071
20,54,0.5430085843785327
20,56,0.6127539519336591
20,58,0.5796363005566769
21,23,0.5021836798394589
21,25,0.6325019476853476
21,27,0.6101091741297677
21,28,0.5331726092476626
21,34,0.5586064346236648
21,35,0.5307458426010289
21,39,0.5648116283871802
21,43,0.5354264287356444
21,45,0.5489779528513421
21,46,0.6010241160789813
21,47,0.5567953799635229
21,48,0.5958041204624948
21,50,0.5023574279735623
21,51,0.5531470631879793
21,52,0.5402759696175998
21,53,0.5691360587312265
21,54,0.6101055414096382
21,56,0.6226561850536966
21,58,0.615918194821665
21,59,0.5713712614510065
23,25,0.6138250897319073
23,32,0.6481127575410975
23,34,0.746475537997224
23,36,0.6722715695933985
23,38,0.6610345219149483
23,43,0.6108657615766054
23,44,0.6040103654661478
23,45,0.6983920333054695
23,46,0.6718772350584807
23,47,0.607796360123618
23,48,0.6136490612221587
23,49,0.6222713257605198
23,50,0.5944233860966354
23,51,0.6587029584778166
23,52,0.5773168948523666
23,53,0.5600972179779978
23,54,0.6162520037368654
23,56,0.6416089346820932
23,58,0.6221057929261896
23,59,0.6209505759133159
24,28,0.6905334999320897
24,34,0.50295085878337
24,35,0.5822039803419312
24,39,0.7441802974444723
24,41,0.524684443156442
24,43,0.5455374299446732
24,55,0.5403538757476748
24,57,0.5197185137959769
25,27,0.5578527035239381
25,32,0.7126055097437594
25,34,0.6239298221194555
25,36,0.6719575796463889
25,38,0.6154745913188299
25,43,0.5345630228046375
25,44,0.6456861099038722
25,45,0.7297281062892552
25,46,0.6515559061476335
25,47,0.6385756566455983
25,48,0.594994867055733
25,49,0.5851139583769789
25,50,0.5760028122605907
25,51,0.7110961043082111
25,52,0.6295064192607355
25,53,0.5453752191429541
25,54,0.6588988429083392
25,56,0.6928754795558554
25,58,0.6680573277741443
25,59,0.5655629201886964
26,39,0.5243467845951848
27,34,0.5963206701573279
27,35,0.5430243423845417
27,38,0.5625358874387613
27,42,0.6039996929858976
27,43,0.548719460666926
27,46,0.5603892922875553
27,47,0.6151837296685361
27,48,0.5206600143163865
27,49,0.545036960353342
27,51,0.5888175757373407
27,52,0.5892583071594076
27,54,0.5762371872781449
27,56,0.6626737438425492
27,58,0.6838464400024576
27,59,0.5452783495080588
28,34,0.5750533567463612
28,35,0.5654934253296277
