i,j,w
0,3,0.6458068626833522
0,7,0.5281331369410172
0,10,0.5276998497320855
0,54,0.5795988333128912
0,58,0.532058783789033
1,3,0.6721420629291253
1,5,0.8430777339012631
1,7,0.6186342619123959
1,8,0.7547009818886966
1,10,0.7920810325377969
1,11,0.6408134584737636
1,12,0.5326046047481781
1,22,0.7481353520569706
1,23,0.5541340089350059
1,54,0.7777431306546053
1,58,0.808652333174157
3,5,0.6727993032432199
3,7,0.6560013719210677
3,8,0.5959871274990142
3,10,0.7120801019002999
3,11,0.5434496231438222
3,22,0.6161832442826303
3,45,0.5101208253982885
3,54,0.7494086648082176
3,58,0.699352294155337
5,6,0.5708477170461503
5,7,0.5997181166042697
5,8,0.7764263115243902
5,10,0.8142645081250952
5,11,0.5154611598752443
5,12,0.5458549649214831
5,22,0.7028361166166
5,23,0.5998519880650411
5,54,0.8120593114098588
5,58,0.7963764504030781
6,8,0.586586626569544
6,10,0.6103909728015369
6,11,0.5002614527033895
6,12,0.5171171829840101
6,13,0.5166525627445795
6,23,0.5579076213275596
6,37,0.545578564167182
6,42,0.6266189206565391
6,43,0.5550963107907417
6,46,0.5073043239652165
6,47,0.5319510124907182
6,54,0.6676373538503828
6,58,0.6768413108330167
6,59,0.5256241537595412
7,8,0.5053065557015342
7,10,0.6492737387454633
7,11,0.5090944578917371
7,22,0.5289891195684974
7,23,0.501154348900337
7,42,0.5889679175303801
7,54,0.6504223099854339
7,58,0.5875583592514626
8,10,0.7302371520030357
8,11,0.6440041441633547
8,22,0.6335906821472563
8,23,0.6275314205833944
8,54,0.756779798662032
8,58,0.7144340442935955
10,11,0.5280837846481075
10,12,0.5572043448640114
10,22,0.6614134950519199
10,23,0.6171170523718085
10,42,0.5887090490429912
10,45,0.5200504787769895
10,54,0.8649818642908803
10,58,0.8501392459103712
11,22,0.5114972804462099
11,42,0.5432371491278138
11,54,0.5543247358440642
11,58,0.5707654276556848
12,23,0.5314681299269007
12,54,0.5003083131534853
12,58,0.5876419658529816
13,42,0.5625321321718747
17,31,0.5224875848473522
17,42,0.5319058247031287
18,20,0.55262542089997
19,24,0.611715001758863
19,35,0.5876257159150043
19,37,0.6068841960722223
19,39,0.6552841877805774
19,41,0.5779729914505496
19,51,0.5004970368654044
19,57,0.5360711845432496
21,25,0.5525573169196805
22,23,0.528222700385654
22,54,0.6801740689114967
22,58,0.6861947404707444
23,42,0.6046760661091689
23,54,0.5945924702219376
23,56,0.6038810964174754
23,58,0.5603495700818497
24,31,0.5394677045717592
24,35,0.5681216233371422
24,37,0.5377586786032319
24,39,0.5072173039503455
25,46,0.519763821599525
27,34,0.5221714637680058
28,35,0.6439200790853642
31,33,0.5789434854992664
31,37,0.5486239085284341
31,42,0.5669662457286028
31,47,0.5351491402784091
32,34,0.7428711194089783
32,36,0.9279501422984754
32,38,0.8126637590464632
32,44,0.7814276913855474
32,45,0.5877740604451284
32,46,0.6719370803982753
33,42,0.6241465024354518
34,36,0.782672137568646
34,38,0.9073310524784759
34,44,0.5986939013786812
34,45,0.555753354964804
34,46,0.6353559542049592
34,47,0.5762411602867167
35,37,0.6111703626216386
35,40,0.5909148915588615
36,38,0.8449334669363583
36,44,0.7328560496997572
36,45,0.6456350199384753
36,46,0.7088084567558635
37,40,0.6498376201136977
38,44,0.6071679292316289
38,45,0.603071666836576
38,46,0.6894181616716095
38,47,0.5867904175980027
42,47,0.5340311786865913
42,51,0.5171066570337328
42,54,0.5203231927679078
42,58,0.553779395949299
43,54,0.5032943489698939
44,46,0.5596798433904093
45,46,0.5931102249653408
45,54,0.537627919748046
45,58,0.560875836416299
46,48,0.5003554855748673
46,56,0.5226116634840852
46,59,0.5264518199470629
47,49,0.7717184406331857
47,51,0.5609669465913488
47,59,0.5019378419052044
48,59,0.6157906339195199
51,53,0.576961450806928
51,56,0.5506165189618669
54,58,0.8726349799600107
