i,j,w
0,45,0.5097498318504607
1,2,0.5020172425236304
1,4,0.6054806187875268
1,5,0.6824546855959914
1,6,0.5957195199143369
1,8,0.6872382146445581
1,9,0.5062565882645178
1,10,0.5754637296345934
1,11,0.620066591669178
1,17,0.5021569836937534
1,27,0.5880986356119952
1,33,0.57802771554067
1,34,0.532493614919599
1,35,0.6337315513068379
1,38,0.5024954225726099
1,42,0.641884933170172
1,43,0.5896118794538654
1,44,0.5177024044378582
1,45,0.5771974797720599
1,46,0.553709965814679
1,47,0.5464599157520985
1,48,0.5222869769619857
1,50,0.6715779446685086
1,51,0.6231376081230319
1,52,0.5504133495316563
1,54,0.5095976810964034
1,56,0.6006375592738301
1,57,0.5610627572800294
1,59,0.5111052742068908
2,4,0.5137971145253398
2,6,0.5233370746358139
2,8,0.546098483843035
2,11,0.5442140604886233
2,27,0.5939422471872957
2,34,0.5022688690854308
2,38,0.5604653959747633
2,44,0.5707884399138958
2,47,0.5157777295484819
2,51,0.5565667235620732
3,7,0.5505457996713179
4,5,0.5499166844557816
4,6,0.6581865714565253
4,8,0.5654221460957799
4,10,0.6667072736648132
4,11,0.8155288497430472
4,13,0.52455468116945
4,14,0.5055407868188856
4,27,0.8660837100405132
4,50,0.6682950096434374
4,51,0.6350255935160016
4,52,0.545535609933133
4,56,0.6805063571191217
5,6,0.5403049685900564
5,7,0.5363119042223694
5,8,0.6996370145542447
5,9,0.5819352286745676
5,10,0.6087473013688056
5,11,0.5057723722722932
5,14,0.5760138439786388
5,17,0.5344393868864273
5,26,0.5296441705292341
5,28,0.5157314931575648
5,31,0.5406465300180023
5,33,0.5723463944589893
5,34,0.5123975468586194
5,38,0.5340049260752392
5,45,0.5762639031870469
5,50,0.6317498839752329
5,51,0.6159732192381315
5,56,0.6391764331512106
5,57,0.5144893220207865
6,8,0.6590034241122618
6,10,0.6651541916795656
6,11,0.616607626444867
6,12,0.5275065847688967
6,15,0.5591112541748166
6,17,0.5253324746902196
6,27,0.6160444039409896
6,34,0.541736928894099
6,36,0.5092765836980584
6,38,0.5519505431323875
6,42,0.5574209149068692
6,44,0.5182432352204037
6,45,0.6026910376971674
6,46,0.5643118890112571
6,50,0.61519353655747
6,51,0.6700375794884467
6,56,0.6074126031065097
6,57,0.5908585181598256
7,8,0.5281184687422467
7,10,0.5040870614016183
7,11,0.5124191089684879
7,18,0.5041657709485735
7,26,0.5428823270522486
7,27,0.5320925466602882
7,30,0.5534338858433187
7,31,0.561341471934254
7,35,0.5121398720405249
7,45,0.5319607466620794
7,46,0.5266640777689062
7,53,0.5256115403273756
7,56,0.5153073950522306
7,57,0.5332270677534687
8,9,0.5803488022970731
8,10,0.6820663335690411
8,11,0.5508164572160797
8,15,0.525060127756081
8,17,0.6610715504328943
8,18,0.5346184722834338
8,21,0.5585934598033105
8,25,0.5147077372003858
8,26,0.5267258650822537
8,27,0.5304736147228876
8,28,0.5358067396384546
8,30,0.6039176720144455
8,31,0.6183161736289504
8,33,0.5312856881018369
8,34,0.6937823781035076
8,35,0.6738523623903053
8,36,0.6679951583069597
8,37,0.5218799490121777
8,38,0.6730665911703733
8,40,0.5513860707178676
8,42,0.7159460226919157
8,43,0.5523772062383969
8,44,0.6428428054157711
8,45,0.6894866669858873
8,46,0.7168473509094532
8,47,0.5393674841907381
8,48,0.5119968755659137
8,50,0.7034595674900003
8,51,0.7619205941137742
8,52,0.5418680551814478
8,54,0.5219433203614006
8,56,0.6204173728639572
8,57,0.6895532005292191
8,59,0.5179522889364025
9,10,0.5583404950298982
9,46,0.5226016483594033
9,50,0.604670599193558
9,51,0.5121929508181398
9,56,0.5003532130194304
9,57,0.5080062204844683
10,11,0.5870478777253726
10,15,0.625513019024855
10,17,0.5140198492660916
10,27,0.6234009719587515
10,28,0.540672043340685
10,34,0.5903154522009517
10,35,0.5195525848484029
10,36,0.5713232922304167
10,37,0.5126338153626984
10,38,0.5354630806735596
10,42,0.5069839073604339
10,44,0.5930158230550037
10,45,0.617669051373606
10,46,0.599764049460115
10,50,0.6479759711093321
10,51,0.606388189568188
10,56,0.5754479165570313
10,57,0.5924886684488256
11,12,0.5513337413248709
11,14,0.5188667818995274
11,27,0.827704182129226
11,30,0.5512320978768579
11,42,0.5446861630986587
11,45,0.5341033222772398
