i,j,w
0,8,0.5341799541510063
1,2,0.586897709560575
1,3,0.5224866342537733
1,8,0.5637875491157691
1,10,0.6626835583197835
1,58,0.5239361333029252
2,4,0.5777949402642449
2,11,0.59583633396131
3,7,0.5396541628665159
3,8,0.5526780253104937
3,9,0.7623055784944881
3,10,0.6790663558072104
3,11,0.5966894339883383
4,8,0.6236458001074058
4,13,0.5110357736061931
4,27,0.5385608419710154
5,50,0.5749341185701061
6,7,0.54140247034927
6,8,0.5019571411435387
7,10,0.6261258839593803
8,10,0.5451855759353278
8,13,0.5068814887518261
8,16,0.5328226908150774
9,10,0.5387040118028515
10,11,0.5559709366680273
13,27,0.6480540593248111
18,20,0.7880494862109287
18,34,0.5680088798055962
18,47,0.5042697644056405
19,21,0.518117997139677
19,24,0.5452890582711974
19,26,0.5398856734150486
19,29,0.5858930079511329
19,30,0.5120802763428708
19,31,0.5310030381181656
19,37,0.5915009872644794
19,39,0.7320826841655569
19,41,0.6349359293580832
19,54,0.5272139434603015
19,55,0.5221226918639433
20,32,0.5027910296582939
20,34,0.6914292611986346
20,47,0.6086694329884887
20,49,0.5038442710055484
21,54,0.5432714360501812
24,39,0.6386247001515916
27,34,0.5725768214708733
27,38,0.5184397159487063
27,47,0.510092895070128
27,56,0.5599975751835973
29,39,0.5216063549574191
30,37,0.554816028719632
32,34,0.8006886214542246
32,36,0.6914815367553271
32,38,0.8275917575884043
32,44,0.8322379561296153
32,45,0.5161180897705953
32,47,0.649159466468004
32,48,0.5089669118252712
32,49,0.6900540834419162
32,59,0.5423957945256344
34,36,0.6304871164380865
34,38,0.7919103131050572
34,44,0.7309452267289408
34,47,0.6905012003253725
34,49,0.6640146106878211
35,53,0.5986018318192675
36,38,0.672970886586257
36,44,0.6710754975054597
36,47,0.5551440157140124
38,44,0.7650114894291488
38,47,0.6809676845390523
38,49,0.6248713407530321
42,56,0.513408127745944
44,45,0.5573408298005859
44,47,0.5902302978902288
44,49,0.5472895321229098
47,48,0.5291132162964121
47,49,0.6733535231681202
48,59,0.8010809160582805
49,55,0.6427826016408116
49,56,0.5113719458851858
54,58,0.6175422372136684
