i,j,w
1,8,0.569118120275517
1,10,0.6426559891035778
1,12,0.5155238327604124
1,15,0.5580502162128984
1,18,0.5148793661443758
1,40,0.5515082044412551
1,42,0.6438355429150212
1,46,0.5609361556835766
1,50,0.5118253235570079
1,57,0.6663619635227551
2,18,0.5544425617922213
2,20,0.5064975167379521
3,7,0.6221393605198003
3,9,0.7072878293963524
3,10,0.5950729210559749
3,11,0.5416485242192737
3,15,0.5869021723109182
3,18,0.5549680997990452
3,19,0.5846786671061602
3,24,0.5548252895071979
3,26,0.5164910054656909
3,27,0.5517280875062263
3,28,0.5101136934538321
3,31,0.5042456907179432
3,39,0.5706793673327109
3,40,0.6024316202273234
3,41,0.6132035916531011
3,42,0.6928225477206693
3,50,0.5696500706241924
3,54,0.6515739227242139
3,56,0.503790954327014
3,58,0.5171104601980119
4,10,0.6007795895270254
4,11,0.5619686438193356
4,13,0.6067406864331784
4,27,0.7735900630547258
4,42,0.6056918423512412
4,46,0.5230464958052494
6,10,0.6698105740860661
6,12,0.6531314730994593
6,18,0.505045238525988
6,19,0.5320381400984134
6,27,0.64189565165165
6,34,0.5287937211668504
6,36,0.5467201998086462
6,38,0.5607302836211592
6,42,0.6455961897330179
6,46,0.5336916409938691
6,50,0.549238218844209
6,52,0.5066058525677277
6,54,0.530949888574523
6,57,0.5082880190459373
6,58,0.5544057614343855
7,9,0.5055417566863535
7,10,0.6199166815859081
7,19,0.5921830993116162
7,26,0.5719625451209038
7,28,0.5557099287449557
7,30,0.7156459287253569
7,31,0.5271972061478721
7,39,0.5663152574199447
7,40,0.6047207878670726
7,41,0.638244924620043
7,42,0.5477544783416571
7,43,0.5315764003409296
7,46,0.5239682661918196
8,10,0.5135827400187831
8,12,0.5518959135976651
8,15,0.5003104386359098
8,18,0.6005228279314571
8,34,0.5095222328078395
8,40,0.5071079695083339
8,42,0.6256257213083988
8,46,0.5676780961943076
8,47,0.5395165023373667
8,57,0.5330141481437228
8,58,0.5503247601224005
9,10,0.5513076301753929
9,15,0.567964114652129
9,19,0.500258779777644
9,27,0.5578396709865144
9,40,0.5100774382321642
9,41,0.5638684651608387
9,42,0.615191219212238
9,46,0.5414189162209941
9,50,0.5082311065073223
9,54,0.6920414799887609
9,58,0.6754781730625142
10,11,0.5578252089619006
10,12,0.5404636494508795
10,15,0.5998931609100556
10,18,0.5643650525051052
10,19,0.6337732715426798
10,26,0.565595084708921
10,27,0.7248453324238707
10,28,0.5643447126910159
10,34,0.6107769612175535
10,36,0.5222091190956526
10,38,0.5491787083581315
10,39,0.5633483212266489
10,40,0.5723894984307605
10,41,0.5987783827675561
10,42,0.7037987640550207
10,46,0.7111689386307134
10,47,0.5306892853679149
10,48,0.5440311252641451
10,50,0.695044705178272
10,54,0.5915756155005567
10,57,0.6263973241828937
10,58,0.6108302406382006
11,13,0.5325025049975837
11,19,0.5136647098895682
11,27,0.6204502381854294
11,39,0.5020446131231897
11,42,0.538110267755137
12,27,0.5178527318304395
12,34,0.5321098640474731
12,42,0.5119488075397065
12,46,0.6106411427600142
12,58,0.5217832395233984
13,27,0.6496909809806872
13,39,0.5171595235717986
15,19,0.535531943615155
15,21,0.5671140915736504
15,26,0.5330857006791927
15,27,0.5038656458551349
15,28,0.565794746993827
15,29,0.5375299230462806
15,39,0.5416378204714106
15,40,0.5861157234997167
15,41,0.5921854792151613
15,42,0.5990967216595051
15,46,0.5546270420451759
15,50,0.6256256385028206
15,55,0.524753130183344
15,57,0.5720860903181394
15,58,0.6400331824562947
17,19,0.5515493651532997
17,34,0.5583879127431298
17,36,0.5234507180205373
17,38,0.6461668838739879
17,46,0.5074511444659459
17,50,0.5555893834013942
18,19,0.585671868342164
18,20,0.62595222240743
18,27,0.567037038396634
18,39,0.6300494909002757
18,40,0.5243492593218224
18,41,0.5674573453984326
18,42,0.6330752589788429
18,46,0.5877168235643055
18,47,0.5029980419065782
18,50,0.5752905539938923
18,51,0.546486173403829
18,57,0.5150997367504219
18,58,0.5399691807778028
19,24,0.5239063184315126
19,26,0.6048223091142868
19,27,0.5969010596728775
19,28,0.6796014813684307
19,29,0.5007485138303498
19,31,0.5560054682905581
19,39,0.7558538399088919
19,40,0.5067773579982581
19,41,0.7512159832257669
19,42,0.5894065958850154
19,46,0.6681046154948985
19,50,0.7371511818752475
19,54,0.5514281708952794
19,55,0.609595824406702
19,57,0.6114106326486524
19,58,0.5031333352266705
22,43,0.6805976066211
23,57,0.5520857309699438
24,27,0.5020216088033568
24,31,0.5100757970579324
24,39,0.6064247760300134
24,41,0.552141045020171
25,40,0.5445787507371963
26,28,0.5675780491513338
26,31,0.5115245722565014
26,39,0.5963888358756044
26,41,0.6579006594456402
26,42,0.5816968145636157
26,46,0.5328283233239514
26,50,0.5547317891686113
26,55,0.5239651011264151
27,34,0.5565662678676091
27,39,0.5548033482279804
27,40,0.5212314252661917
27,42,0.6775973539911141
27,46,0.5918954505769315
27,47,0.5962888829160762
27,50,0.6211548057015244
27,52,0.5306986902368356
27,54,0.5082393227771326
27,58,0.5677452595755942
28,39,0.6812551598151401
28,41,0.6294350579598822
28,42,0.504402075170331
28,50,0.5551156399107644
28,55,0.5706639595815821
28,56,0.5102785969176539
29,50,0.5641931925854851
30,31,0.635217795451016
30,40,0.57601226374932
30,42,0.5552083663141466
30,43,0.5955948118825224
31,33,0.5469059984501432
31,35,0.5755390054415878
31,40,0.6024170996755759
31,41,0.5756044124968697
31,42,0.6384580862986787
31,54,0.561725597366868
32,34,0.7766801084275925
32,36,0.8237220526837504
32,38,0.8310661235261972
32,44,0.6402298237015299
32,46,0.575501634603605
34,36,0.8172345935896251
34,38,0.8639334573951274
34,40,0.5028113689096498
34,42,0.5230433532748029
34,44,0.7096530635436367
34,46,0.7656336463355705
34,48,0.5146759455762359
34,50,0.5836483530742482
34,54,0.5417005562306353
34,57,0.6043410441386633
34,58,0.623853637067198
35,40,0.5748761191372859
35,42,0.5445659915292288
36,37,0.5783529250999583
36,38,0.8151966566721935
36,44,0.7198210988984053
36,46,0.6539296667528041
36,57,0.5575827996897396
36,58,0.5243616688961701
37,40,0.5154831898282917
38,40,0.5469468373121735
38,42,0.5416408636507123
38,44,0.6412282902773291
38,46,0.6843335169740802
38,48,0.5521095432269826
38,50,0.6053915523686649
38,52,0.5145194548710302
38,57,0.6139169842982208
38,58,0.5855589007473815
39,41,0.7506331368337995
39,42,0.5962959110709162
39,46,0.5721135507284144
39,50,0.5958033097980691
39,55,0.5393955846108083
39,57,0.5069677340167229
40,41,0.5550673230942599
40,42,0.6860682965122651
40,46,0.6193398004818368
40,50,0.5700051503369837
40,57,0.5125842904027846
41,42,0.5733235608420841
41,46,0.6000426188747465
41,50,0.6641699542598196
41,54,0.5540255641367596
41,55,0.6953090798080311
42,46,0.6146044128148498
42,47,0.535995228762471
42,50,0.629624212801626
42,54,0.6342446264410369
42,57,0.5928678795084141
42,58,0.5970540777389203
44,46,0.5951260917105096
46,48,0.5808417087334291
46,50,0.6769286232315639
46,54,0.5617159965956812
46,57,0.7399242177038804
46,58,0.6407950520419108
47,48,0.6450325314641346
47,52,0.5257097917636565
47,56,0.5444743224399751
