i,j,w
0,1,0.6481085346669898
0,3,0.6416867009939606
0,4,0.6491223598296118
0,5,0.5734179272263256
0,6,0.5127990891953493
0,7,0.7109937674387212
0,8,0.632651157494567
0,9,0.5369870254028172
0,10,0.7814177569308485
0,11,0.5800539083799757
0,13,0.6829289484146439
0,16,0.570648134939291
0,27,0.5949953728237496
0,54,0.5980602271527963
0,58,0.5718689798787948
1,2,0.5665789790822741
1,3,0.6460295468182827
1,4,0.6354352151554526
1,5,0.6622559451578004
1,7,0.5771120476029843
1,8,0.6460750329073001
1,10,0.7517652072984929
1,11,0.6835115294866655
1,13,0.586476376293432
1,27,0.5175497372226272
1,54,0.506557023614604
1,58,0.5062553057823386
2,3,0.6139886271895354
2,4,0.6163120472307355
2,5,0.5724052936185767
2,8,0.5049622665308824
2,10,0.5436331723720486
2,11,0.6178910397304431
2,13,0.6611664814095165
2,27,0.5832047562259809
2,58,0.5027686854201402
3,4,0.6066995765886386
3,5,0.5753684707597697
3,7,0.6597173294211647
3,8,0.5762921326314131
3,9,0.565913004052434
3,10,0.620093340626879
3,11,0.5700968628572153
3,13,0.6693671524356275
3,54,0.5815669969984024
3,58,0.566192934515896
4,5,0.5853978843467031
4,6,0.5402811697881635
4,7,0.669572739769591
4,8,0.653506783960457
4,9,0.6518275484891515
4,10,0.7444915441704497
4,11,0.6486614415297861
4,13,0.8266268713088318
4,16,0.5297696708875141
4,26,0.5338952048657198
4,27,0.8364476215787521
4,54,0.6071484427435409
4,58,0.6667808294857404
5,7,0.579840874677542
5,8,0.6225034426855441
5,10,0.5958792536558539
5,11,0.5725599981362698
5,13,0.5509768771573985
6,7,0.5669379204815765
6,10,0.5910303244857004
6,13,0.5078345340216508
6,16,0.6267892511856503
6,18,0.5658433990467051
6,19,0.5656734973248808
6,21,0.5372061159538314
6,25,0.5527608838010761
6,27,0.5648996531391869
6,29,0.5070393853004538
6,39,0.5622743521259961
6,46,0.589017527044365
6,52,0.678555445518942
6,53,0.5701932612340852
6,56,0.5143958428923634
6,58,0.5882828412219202
7,8,0.5415649638331953
7,9,0.7023687213028039
7,10,0.6746441553086514
7,11,0.5160322746048019
7,13,0.7292287464357621
7,16,0.5004605357084355
7,26,0.5088690849565287
7,27,0.5855495461249194
7,54,0.6138375666175224
7,58,0.7346148114426126
8,10,0.6245744391549007
8,11,0.644023546399732
8,13,0.6238383492243518
8,27,0.5145374785826435
9,10,0.5346332100441298
9,13,0.7666859802103791
9,16,0.5207907648486602
9,27,0.5934316961054831
9,58,0.6067509239612529
10,11,0.65898981242507
10,13,0.6858795723201327
10,16,0.5739208072088557
10,25,0.5501558010097739
10,27,0.7443791012623033
10,42,0.5142090633733343
10,54,0.597963396443204
10,58,0.6190547305941869
11,13,0.5981819115181846
11,14,0.5090478986441278
11,27,0.5468899665272885
11,54,0.5073274763132276
12,18,0.5263193587019193
12,29,0.52508738778777
12,53,0.6489498620705665
13,26,0.5000436502726263
13,27,0.8113055916291347
13,54,0.5293518744514616
13,58,0.7195146935212591
16,18,0.5827339162828429
16,19,0.670242578557619
16,24,0.5416091109376869
16,29,0.6462262938212391
16,39,0.5886228519737793
16,41,0.5075146575186866
16,43,0.5152930865138925
16,46,0.5122163063840616
16,52,0.5916960390956957
16,53,0.6327950729788177
16,54,0.515262568851844
16,58,0.5507886939677948
18,20,0.8838933459487642
18,21,0.5543019473721418
18,25,0.604514601530859
18,29,0.6320153768622098
18,43,0.5447147966303123
18,46,0.6502566461354489
18,49,0.52868429230025
18,51,0.6257087609521871
18,52,0.551562267987453
18,53,0.6596582743893517
18,56,0.5418258855653773
19,21,0.618303317105533
19,24,0.5866866195718015
19,25,0.5242299100565282
19,28,0.588746421406266
19,29,0.6473680957127277
19,35,0.5407743132299643
19,39,0.7983190973616536
19,41,0.5046024805408317
19,46,0.5822321651726418
19,52,0.5402702004633722
19,53,0.6640149290392235
20,25,0.5736033928506197
20,29,0.540575873835971
20,43,0.5137294043976774
20,46,0.5883305157922923
20,51,0.571417178250964
20,53,0.5052154606139161
21,25,0.704580582004657
21,29,0.6634353030221036
21,39,0.562587370753382
21,46,0.5053203447932533
21,51,0.5124699126247413
21,52,0.550356506226524
24,29,0.6063820407847293
24,35,0.5914626415570917
24,39,0.7156664268457911
24,41,0.5159807157631289
24,53,0.5609418184380575
25,27,0.5422411573569733
25,29,0.5857544174735703
25,39,0.5392278897717672
25,52,0.5550375453886414
26,27,0.5438684489520375
26,52,0.6041666056341868
27,52,0.5676895625337872
27,58,0.5844514188206932
28,39,0.5628866495857636
28,46,0.5319346734081194
28,53,0.5458148952310014
29,39,0.7110732659357083
29,41,0.5022921962918674
29,43,0.5034383263008206
29,46,0.5037298744142691
29,52,0.5185914423487611
29,53,0.6187802722399715
30,33,0.5350202118998223
30,37,0.5771459255560254
30,40,0.6901304237854282
31,37,0.5001590255458312
32,34,0.7599080319786328
32,36,0.8003881382544652
32,38,0.7512748946182913
32,44,0.8226370184279894
32,45,0.6204687894892201
32,46,0.6911691039400603
32,47,0.618287223203176
32,48,0.5841863972938832
32,49,0.6287713892564006
32,50,0.5851308897631161
32,56,0.5557801569666484
32,59,0.5819946326713459
33,37,0.5374793735995593
33,40,0.6483061151315517
34,36,0.7577997835568271
34,38,0.8662580245486347
34,44,0.7715287530916815
34,45,0.6696252257352909
34,46,0.6889715233150645
34,47,0.5940291879916733
34,48,0.6185075033441126
34,49,0.6784060405150943
34,50,0.548915180800116
34,56,0.5646742221791486
34,59,0.5913997218495427
35,39,0.562527150751118
35,40,0.5117229661118629
35,43,0.5457587849934014
36,38,0.7380517388681903
36,44,0.6444775266578004
36,45,0.5726475408864108
36,46,0.746950000362834
36,47,0.604180029108602
36,49,0.627557490650394
36,51,0.5265087845137159
36,56,0.5925303074126705
37,40,0.6171687427548201
38,44,0.6451409891266812
38,45,0.5529608158228316
38,46,0.634772872849296
38,47,0.5405486344865995
38,48,0.6344707583221256
38,49,0.5833767021081854
38,50,0.5644712258877406
38,56,0.5943440540999093
38,59,0.5806044078846018
39,41,0.5775529380137112
39,52,0.5270170116299991
39,53,0.5529480083113363
44,45,0.580454821983619
44,46,0.6251613722447527
44,47,0.5770353520493632
44,48,0.5684798750729477
44,49,0.6438848312971753
44,50,0.5083512776471781
44,59,0.574919038484772
45,46,0.5713981594682334
45,47,0.5008782212600305
45,48,0.5986106569793577
45,49,0.5248607759031542
45,50,0.5266329613768337
45,59,0.590994496200013
46,48,0.5034394870705244
46,49,0.5813925091076975
46,50,0.5151715524793374
46,51,0.618835057158083
46,52,0.7099114287637915
46,53,0.6141612784381164
46,56,0.6708428688198544
47,49,0.6762626926688784
48,59,0.9286613769551729
49,51,0.5243831272648478
49,56,0.6042963582800028
50,51,0.5562575342880002
51,52,0.5614567761846537
51,53,0.6063837895954117
51,56,0.505170140971184
52,53,0.5151541839352257
52,56,0.5411590970618237
54,58,0.8322399748673973
