i,j,w
0,1,0.5848653655908851
0,3,0.6676841950489331
0,4,0.5212633487851994
0,5,0.6676396629712102
0,6,0.636105779357214
0,7,0.7031920914146766
0,8,0.5774756347509851
0,9,0.5376886432920607
0,10,0.6316020454660364
0,11,0.5195071723263296
0,13,0.5073827957368703
0,17,0.5520183188406491
0,22,0.5640209081978803
0,26,0.5309809093789258
0,27,0.5400677649859109
0,31,0.5423224470946728
0,40,0.5539381140573895
0,42,0.5269965871199613
0,43,0.5072136370438453
0,45,0.5083559086941212
0,54,0.6755903654854577
0,58,0.6688538346748437
1,3,0.7495185129082405
1,5,0.8706606440141592
1,6,0.6894033379633661
1,7,0.7771568597149073
1,8,0.7486330072516256
1,9,0.6196799208710281
1,10,0.8362540207583372
1,11,0.674098822465295
1,12,0.5965533369442253
1,13,0.5036653655832048
1,22,0.727649746777412
1,23,0.5751976931863673
1,26,0.5444129255890854
1,42,0.6787168476146925
1,43,0.6055415374986708
1,51,0.5170207368394159
1,54,0.8332137407487349
1,58,0.8298233607261637
3,5,0.8195338300188308
3,6,0.7201585611857936
3,7,0.8138155849782154
3,8,0.7166339246818857
3,9,0.6779397196882944
3,10,0.8076816491136761
3,11,0.6928004734918626
3,12,0.5662221291958361
3,17,0.5518017889250538
3,20,0.553319395105014
3,22,0.7503691902279509
3,23,0.5093250454565397
3,26,0.6362993078411595
3,42,0.6283004377386325
3,43,0.5846964939696743
3,45,0.5667793923364227
3,49,0.5137206660159892
3,51,0.5044508237140434
3,54,0.8388555061590325
3,58,0.8426758396294675
4,5,0.544367751751712
4,6,0.5162865980191753
4,8,0.5113112398330933
4,9,0.5349895933123389
4,11,0.5466842883437736
4,13,0.5791584088869689
4,15,0.5320899583357073
4,17,0.5440121786391129
4,22,0.506922322145518
4,23,0.509014299077547
4,27,0.5971412289614089
4,31,0.5697510475418925
4,42,0.5248623088926337
4,45,0.5517232439812646
4,46,0.5443839892328819
4,49,0.546138373866242
4,56,0.5049073283430213
5,6,0.7662272441197618
5,7,0.8017874145253622
5,8,0.8257441736760962
5,9,0.6539904829876563
5,10,0.877732547547394
5,11,0.6978200561906459
5,12,0.6129253343362464
5,17,0.5292776278286936
5,22,0.7667541089264954
5,23,0.6295305732395785
5,26,0.5998394828659692
5,27,0.5430831433488347
5,42,0.6888954776156669
5,43,0.5749579033697102
5,45,0.5010237555231545
5,49,0.51352665549452
5,51,0.529612421213707
5,54,0.8963359943340626
5,58,0.8814611315543457
6,7,0.6834970464111646
6,8,0.7607173769630822
6,10,0.7842420331448595
6,11,0.6854939416973623
6,12,0.6479321878963938
6,13,0.5680177507854631
6,15,0.5928447853805981
6,17,0.5250741264827298
6,20,0.505477747923376
6,22,0.5842840478755091
6,23,0.6058584093665812
6,26,0.5724072401142644
6,27,0.5045568832512692
6,31,0.5978470071930501
6,32,0.5257004283354186
6,34,0.5196120806610988
6,36,0.5049584115976814
6,37,0.587129626780755
6,38,0.5222481662613477
6,40,0.6587903784661099
6,42,0.7266204872234737
6,43,0.6533038727282061
6,45,0.5923150835548
