i,j,w
1,3,0.51247954514495
1,7,0.5960718927789908
1,8,0.5234781456456415
1,23,0.504802074616947
2,11,0.5298522175104584
3,7,0.5672895456036359
3,54,0.6114586098471676
3,58,0.6206886812633156
4,27,0.5801566265747268
4,54,0.5025850424854018
7,8,0.6276601178575418
7,9,0.6174296026502195
7,15,0.5037089483777937
7,17,0.5606036049563006
7,23,0.6461522719439847
7,32,0.5700286459154267
7,44,0.5444053737393258
7,45,0.5358428732259223
7,46,0.521967203692485
7,51,0.559959296874003
7,54,0.5989175949830813
7,56,0.5641864086485442
7,57,0.5635354677140215
7,58,0.5277989881256151
8,20,0.505785201295356
8,23,0.5867736697452022
8,25,0.6150702081566298
8,54,0.507960611998014
9,22,0.5344499783925745
9,23,0.5521633023542827
15,25,0.5072338634742347
15,54,0.533863384126167
16,29,0.6159165411252602
17,23,0.7009628449911823
17,54,0.5031498510978482
18,20,0.6421671621137532
19,21,0.5129274822454848
19,39,0.5791661136271918
20,25,0.5291886523881489
22,54,0.5261189718220683
23,25,0.5544933018976659
23,32,0.5891203773043138
23,44,0.5233071216941693
23,45,0.559956129469336
23,54,0.5781483728959408
23,57,0.5535874512556148
23,58,0.5887588422373908
24,29,0.5190913298577171
24,46,0.548144211372051
25,45,0.5153186258241933
25,58,0.5327400627558151
27,45,0.5047586202822057
27,51,0.6522776429557267
31,33,0.5802232999065708
32,34,0.5770766071402641
32,36,0.6851030763331489
32,38,0.6215110698633625
32,44,0.6376612926385367
32,45,0.6551332525616721
32,51,0.6057002834529582
32,54,0.5534959824802697
32,57,0.5543432732040308
34,36,0.6969799737476235
34,38,0.7415228938187663
34,45,0.5427969973999687
36,38,0.6445833438609636
36,44,0.5318367293985685
36,45,0.5307264986017158
36,51,0.5350370397539373
36,57,0.5432848994360175
38,45,0.5021175494430202
42,46,0.5256129663887112
44,45,0.6952789657580533
44,49,0.524280489250406
44,50,0.5572597613748792
44,51,0.6577595777163392
44,56,0.5769130833945608
44,57,0.5537728877792908
45,46,0.55727248208878
45,49,0.6216505795328976
45,50,0.6024794251432807
45,51,0.6491478793470867
45,54,0.5751364459099433
45,56,0.558856113641093
45,57,0.5652038806054047
45,58,0.5953081876633077
46,49,0.5095045172769286
46,51,0.570339000956279
46,56,0.5367990427516042
46,57,0.6336428555589723
46,58,0.5363625901148595
47,49,0.522230266573208
47,50,0.5254023399148589
47,51,0.6334707839614161
47,52,0.6621321796908914
47,56,0.6243051213041739
47,57,0.612473717257008
48,59,0.7155215203510351
49,50,0.6016666330897174
49,51,0.5371582832306627
49,56,0.5627814357251286
49,57,0.5705626070433878
50,51,0.5537793661214503
50,56,0.5628289064854599
50,57,0.528295083412228
51,53,0.5632437309788407
51,54,0.6226776460013242
51,56,0.6353510242166355
51,57,0.702940631481895
51,58,0.523705402681354
52,56,0.5493258587310555
52,57,0.5598862209378219
54,56,0.5699554324283949
54,57,0.6247937816577164
54,58,0.8007720452122423
56,57,0.7063978933761399
57,58,0.5499821604841706
