i,j,w
0,4,0.5570419788192784
0,7,0.5143061013949836
0,9,0.5798360457581646
0,31,0.5557713772704095
1,3,0.5921672956985036
1,4,0.6061031807966216
1,5,0.654100088079191
1,6,0.558140963625323
1,8,0.6940109928530758
1,9,0.5119337981643582
1,10,0.5433972783054494
1,11,0.504236088794568
1,12,0.5095006664040782
1,14,0.5371746622384647
1,26,0.5410205672884856
1,32,0.5590662425330837
1,34,0.6237068890989633
1,36,0.6228895879855367
1,38,0.5645652755185389
1,42,0.5694333213839659
1,44,0.5431976358369686
1,45,0.5961505990399024
1,46,0.6073327009109013
1,50,0.5713597858118016
1,51,0.5174649279046308
1,54,0.5141880267037645
1,56,0.5540317340573756
1,57,0.6324466759731218
1,58,0.5436382597448659
3,4,0.5714187947055235
3,5,0.6126428719724007
3,6,0.5884855331384349
3,7,0.6680222464691378
3,8,0.5686424980956142
3,9,0.7476760386681006
3,10,0.5047140179165082
3,11,0.5279316957328932
3,18,0.5414268158421002
3,24,0.6027863712688086
3,26,0.6600547929773891
3,31,0.6630478130401296
3,35,0.5182055948811236
3,36,0.5316639203600384
3,40,0.5999934077557484
3,42,0.6129617821334161
3,44,0.5333163882327656
3,46,0.5341583077179186
3,50,0.5824391025541068
3,51,0.5857935660377055
3,54,0.6055745002125186
3,58,0.613578243912746
4,5,0.6332408552723482
4,6,0.7211624394921685
4,7,0.5609212245385379
4,8,0.6579235392746107
4,9,0.626607030843568
4,10,0.6214524660978605
4,11,0.5716294569117497
4,12,0.6482771339088078
4,13,0.5920415342917047
4,17,0.5987249847324213
4,18,0.50416292578909
4,25,0.5289577079275848
4,26,0.5970434797268295
4,27,0.7044215532350373
4,30,0.5162951107015341
4,31,0.7100651138358162
4,32,0.7487929505270542
4,34,0.7751829069601549
4,36,0.8095988798084511
4,38,0.735532866427814
4,42,0.7559817563598838
4,44,0.6830538049149125
4,45,0.7080521616753159
4,46,0.6576242223390573
4,47,0.7061210444268005
4,50,0.6273152365535758
4,51,0.6409102517840144
4,52,0.6264087903904512
4,54,0.6158533661899708
4,56,0.5869788189181377
4,57,0.5706022418346428
4,58,0.6875273733717786
5,6,0.6268188559471995
5,7,0.5013258880820979
5,8,0.5363351892376798
5,9,0.5584278547890649
5,10,0.6066888148840207
5,11,0.5932023999011601
5,12,0.5416378173900049
5,13,0.5074210075008281
5,18,0.5415466794224199
5,20,0.5478083175170138
5,24,0.5073681990482491
5,26,0.520932562463311
5,32,0.6738067159320934
5,34,0.6346383867387027
5,36,0.6795980361334755
5,38,0.6247872271705116
5,42,0.6375571020733227
5,44,0.5736155269345637
5,45,0.6690909805635673
5,46,0.57600530648134
5,47,0.5098733432277345
5,50,0.5518349673170021
5,51,0.5198390997911309
5,52,0.5696093524702486
5,54,0.5731384713731621
5,56,0.5218171746014038
5,57,0.5821234015422434
5,58,0.5813598592117049
6,7,0.55291237318491
6,8,0.5944082802837478
6,9,0.5567357468158141
6,10,0.771833141740034
6,11,0.5259757201483579
6,12,0.7454642113554427
6,13,0.5885314564236376
6,17,0.6055717571779546
6,24,0.5863204824480935
6,25,0.5010890199096552
6,26,0.5842069547475718
6,27,0.6039409404422454
6,31,0.6166795427012005
6,32,0.6865184221169008
6,34,0.7315788673860233
6,36,0.7959795681782738
6,38,0.7616372437528621
6,42,0.7363074752008182
6,44,0.6504054995296146
6,45,0.6783840971710894
6,46,0.6826972035825586
6,47,0.7040891930963105
6,50,0.6888670394405206
6,51,0.6986463447390656
6,52,0.7020391986810931
6,56,0.5729441462966336
6,57,0.5910528882888209
6,58,0.5785773107079545
7,9,0.559152135581748
7,24,0.5085451485971014
7,26,0.5418099118827606
7,31,0.6328884776172016
7,34,0.567664668594011
7,36,0.5788402869218859
7,38,0.5234189574278377
7,40,0.549501583500013
7,42,0.6258589231082055
7,44,0.5268221943609969
7,45,0.5006105157616619
7,46,0.6107538828170401
7,50,0.5072811725082331
7,51,0.5121808916690616
8,9,0.515116188714299
8,10,0.5449129948061707
8,11,0.5463058793837651
8,12,0.6489572390390038
8,17,0.6140088720851994
8,24,0.5014923570783946
8,26,0.5073763726948481
8,31,0.6121303096363883
8,32,0.5643430064929906
8,34,0.6876241473671667
8,35,0.5071151395592133
8,36,0.6089329385359598
8,38,0.5951088133481213
8,40,0.5454878129545443
8,42,0.6988394024156404
8,44,0.5857032647321246
8,45,0.6163387023053534
8,46,0.6341114063435772
8,47,0.5225275350816087
8,50,0.6429282960739265
8,51,0.5337655867156338
8,56,0.6002696289540431
8,57,0.6802036019161612
8,58,0.5360651931721624
9,10,0.5569578419920385
9,18,0.5592877553887454
9,26,0.5183703415026226
9,31,0.6037901015248953
9,32,0.642522810512793
9,36,0.576582952932903
9,40,0.5308449454139693
9,42,0.6231649950588696
9,44,0.5826601137685141
9,45,0.5385882995181506
9,46,0.5332485845806225
9,50,0.5434128411633165
9,51,0.565067557288941
9,54,0.5691500792719765
9,58,0.6269093516716886
10,12,0.6252111170668225
10,13,0.5279381569581911
10,24,0.5367996747683589
10,25,0.508794011288735
10,27,0.5107216893333046
10,30,0.511792739405271
10,31,0.5260091640176279
10,32,0.6279506124632666
10,34,0.627706066708245
10,36,0.6840868246908459
10,38,0.6757725386221317
10,42,0.6367126695697874
10,44,0.6021090158778157
10,45,0.6691136883836002
10,46,0.582729009732641
10,47,0.5071733728714994
10,50,0.5237649649676427
10,51,0.539802569070372
10,52,0.5462222127954541
10,54,0.5184641560787796
10,56,0.538042427714161
10,57,0.5787506849855829
10,58,0.5860070501133339
11,27,0.5230065794238064
11,34,0.5595202793159307
11,36,0.5075782267970024
11,42,0.5381863331077
11,45,0.5231329674440549
12,13,0.5348094707406362
12,17,0.6420261538665941
12,23,0.5481309315763996
12,24,0.5645941704414167
12,25,0.5873612927047908
12,26,0.5558506413750799
12,31,0.5458140865115245
12,32,0.6962264605588786
12,34,0.7197373306295516
12,36,0.7559678212865558
12,38,0.739057989712413
12,42,0.7006981345639284
12,44,0.5922131076979938
12,45,0.6711615348706418
12,46,0.6347579241135377
12,47,0.6698639678042025
12,50,0.6722502055953833
12,51,0.5828065881286801
12,52,0.6763550906090678
12,54,0.534698144096804
12,56,0.5875126006280661
12,57,0.6401694952189791
12,58,0.5406510644613506
13,17,0.5025691091048885
13,26,0.5732552840271671
13,31,0.6022073743099325
13,32,0.6371293504967845
13,34,0.6161153043542781
13,36,0.680809046827857
13,38,0.6835343695351633
13,42,0.5656480674775126
13,44,0.5694174313270878
13,45,0.5512738911618628
13,47,0.632337513209196
13,52,0.5006018556944571
13,58,0.5176572893380625
15,31,0.5627481965387372
15,39,0.5876440858087445
15,46,0.5156059429054114
15,50,0.5289032053824249
17,31,0.5131771497296265
17,32,0.5796806603261913
17,34,0.6632515855967107
17,36,0.6811167357757115
17,38,0.6753684371794858
17,42,0.5588384976511588
17,44,0.5183676575140748
17,46,0.6330728880667279
17,47,0.5748438431252628
17,50,0.7295803360200165
17,51,0.6274995551121242
17,52,0.5775464684216624
17,56,0.5502655310268351
17,57,0.6493683314335107
18,20,0.6506667143741859
18,31,0.5509688017087052
18,32,0.5063488280340441
18,36,0.5243688930190803
18,42,0.6702353782982324
18,44,0.5348738196555469
18,45,0.6186812280499336
18,51,0.5667267265648651
18,56,0.537906522705767
19,21,0.5126129990208524
19,24,0.6875734727396002
19,39,0.7040599496198078
19,41,0.642152574380685
19,46,0.5750799193005856
19,50,0.5676346190479867
19,57,0.6444297840477887
21,33,0.5127620943041002
23,32,0.5131016295412989
23,34,0.5164535570509093
23,36,0.5395934597316807
23,38,0.5096564551007141
23,42,0.5212615991815924
23,45,0.5544076186519659
23,51,0.5019126658688876
23,56,0.5029764688661114
23,57,0.514676039581446
24,26,0.5323007476072593
24,31,0.5184073490510708
24,35,0.5514893129391528
24,39,0.642554066500069
24,40,0.6010867462504603
24,41,0.5379763381836211
24,46,0.5971619697070778
24,50,0.639038250604138
24,51,0.5271518946249533
24,57,0.5519680654984207
25,32,0.5120699520596196
25,36,0.5466481635679932
25,38,0.5565456069451972
25,40,0.5128330999129618
25,50,0.5052817924523847
26,31,0.5664063955054661
26,34,0.5228333125946977
26,36,0.6146325437510918
26,38,0.5073367857171394
26,44,0.526675938990731
26,46,0.6190359772643919
26,50,0.5631985523345469
26,54,0.5819731325853376
26,56,0.5284507116125499
26,58,0.5890602902601351
27,31,0.5233730931635356
27,32,0.5709297680653672
27,34,0.5986416990980645
27,36,0.6156055726787476
27,38,0.5850481542146719
27,42,0.6677567652130939
27,45,0.5645761302584894
27,46,0.5674666342739103
27,47,0.7946416480984946
27,51,0.5225445543838582
27,52,0.5921110228894036
27,56,0.5573015522492835
27,57,0.5381713846684179
28,55,0.5064176192663585
30,31,0.6446499512422014
30,36,0.5222135622017159
30,42,0.5086016688827685
30,45,0.5061747821977061
31,32,0.5400981884143856
31,33,0.5054785567470012
31,34,0.6486659472832921
31,36,0.6513769715375726
31,38,0.6260727442594962
31,40,0.6078982265702862
31,42,0.7484104930467743
31,44,0.5479539701002576
31,45,0.5834217109592371
31,46,0.5528449584962722
31,47,0.604826783833091
31,50,0.5562537282180439
31,51,0.5607437674192257
31,52,0.5211814082166777
31,58,0.5917824934119376
32,34,0.8437942937550363
32,36,0.8946304227092869
32,38,0.8808170587528228
32,42,0.7289657701187371
32,44,0.8196430155686163
32,45,0.8232511823992021
32,46,0.6829424016687692
32,47,0.6975395944111442
32,50,0.5887443241495042
32,51,0.5708874778673446
32,52,0.6846838395119267
32,54,0.6479093505410637
32,56,0.6398939822564432
32,57,0.5710912673963536
32,58,0.6483455409754969
34,36,0.9064296543860367
34,38,0.9316073636173556
34,42,0.8086937471876862
34,44,0.8554637732778353
34,45,0.8187227402834236
34,46,0.7886469782620806
34,47,0.7465148204805738
34,48,0.5127660552246299
34,50,0.6726808249113967
34,51,0.6375193328781597
34,52,0.7316773571310837
34,54,0.5586558415567514
34,56,0.6428607733118938
34,57,0.7025543080690693
34,58,0.6051855558576519
35,39,0.5584660192947267
35,40,0.6031963232446038
35,43,0.5155678035198376
35,46,0.5001231470523376
36,38,0.9267509435167018
36,42,0.7940354027202321
36,44,0.8543106233043558
36,45,0.8682661036362516
36,46,0.805283173818207
36,47,0.7845308276394187
36,48,0.5940558591561673
36,50,0.7166544018044307
36,51,0.6905185399228851
36,52,0.7588216564398453
36,54,0.5866574314070256
36,56,0.6922538501586415
36,57,0.6861888865752481
36,58,0.6428075926901541
36,59,0.5447043705335409
37,46,0.5461307730709926
38,42,0.7900060512272112
38,44,0.8390877724607037
38,45,0.8046739487185018
38,46,0.7496425581864042
38,47,0.757906211115368
38,48,0.5075818985813472
38,50,0.6823955225464915
38,51,0.6639371237717012
38,52,0.7722001726423822
38,54,0.5497032469010401
38,56,0.6039583980823063
38,57,0.6706435011539844
38,58,0.5772869144394136
39,41,0.6712224676327215
39,46,0.602376289888829
39,50,0.6016790698544059
39,57,0.5584289420462857
40,42,0.6033520461065269
41,46,0.5487688812293463
41,50,0.5449638119085407
41,57,0.5517006875307491
42,44,0.6981552983059933
42,45,0.805249361837212
42,46,0.6984508143661387
42,47,0.7561466070762075
42,50,0.6193361035660606
42,51,0.6912838390484783
42,52,0.7094516303682639
42,54,0.5526927557207232
42,56,0.7080659953810384
42,57,0.6280510067823051
42,58,0.5833923069500779
44,45,0.7729284589060554
44,46,0.7030544886367718
44,47,0.5981014065547087
44,48,0.5111102671726666
44,50,0.5635896821935191
44,51,0.5739008999083671
44,52,0.5864346333572337
44,54,0.5697350659097171
44,56,0.6158622926514055
44,57,0.5933361655925208
44,58,0.6048582514225146
45,46,0.7202640237723609
45,47,0.7184276567737342
45,48,0.5568834195615108
45,50,0.5533913319839006
45,51,0.5686578821169594
45,52,0.7042081917957679
45,54,0.5543262235277288
45,56,0.7177401690125691
45,57,0.6641320780015592
45,58,0.5914061431346894
46,47,0.6527696916632004
46,48,0.5434485863155156
46,50,0.7593982748349786
46,51,0.6959063304267061
46,52,0.6324506680352242
46,56,0.6447002308666968
46,57,0.7231371454225285
46,58,0.5265401547253924
46,59,0.5211019904323614
47,48,0.5241715151740786
47,50,0.6195897702949955
47,51,0.6521209013378072
47,52,0.7518644422109947
47,56,0.5464826585792587
47,57,0.6096271925550961
48,50,0.5512901368587633
48,52,0.5398608808842474
48,57,0.5684422930260815
48,59,0.8541674658289273
50,51,0.7857854107735334
50,52,0.6378442352279845
50,56,0.5487347009194589
50,57,0.7008156283607986
50,59,0.5725214315510876
51,52,0.6195595246763321
51,56,0.5814363544081762
51,57,0.616040705718713
52,56,0.6203070837544163
52,57,0.6186458055692252
52,58,0.5475050441808901
54,56,0.5220646604114318
54,58,0.8862451521696365
56,57,0.7103534571345665
56,58,0.5722733633424181
57,58,0.539242971999837
