i,j,w
0,8,0.5182382532888126
0,10,0.6259052296761345
0,21,0.5314635888888821
0,25,0.5231676735915282
1,5,0.6218282918423247
1,8,0.502399066005698
1,10,0.6756449829670997
1,42,0.5305563677473129
4,8,0.5521252505145096
4,11,0.5654713288256296
4,13,0.687661050751944
4,27,0.7210468537085972
5,8,0.5053804867798246
5,10,0.6449684495212397
6,10,0.5444487684778918
6,16,0.5140617730364916
6,19,0.575134540441758
6,35,0.5595027148060595
7,9,0.6125481756679589
7,10,0.5922786584370345
8,10,0.5098099040285481
10,35,0.5075805714180913
13,27,0.5993154385779199
15,21,0.5188189856114968
15,52,0.5610930539146951
16,19,0.5009272049483873
16,24,0.5877479324904809
16,29,0.5404905298191518
16,35,0.5431220282562963
16,42,0.5663649414873011
17,21,0.5256748675767979
17,32,0.5541849037183741
17,34,0.5927595656937962
17,36,0.6180293719193415
17,38,0.5356787166019205
17,44,0.5125685375670355
17,45,0.5344991193006365
17,50,0.5106436635960291
17,51,0.5588468883967039
18,20,0.6694359969273125
18,56,0.5148786093414199
19,21,0.6124510151943696
19,24,0.5617367938493578
19,28,0.7483303000529382
19,29,0.6112562496303593
19,35,0.5586470021496203
19,39,0.7510171700786448
19,41,0.5543932320044963
19,58,0.5708667919342656
21,25,0.8257364657974033
21,28,0.5765639225223654
21,45,0.6447397121206331
21,46,0.5015400839036128
21,51,0.5844900730850909
21,52,0.5981703436638738
21,54,0.6582443877946107
21,56,0.5162345415338647
21,58,0.6449875402721899
24,28,0.5082358700692843
24,29,0.5321766023489753
24,35,0.5225823913132885
24,39,0.6755191759335883
25,45,0.5976434147010331
25,54,0.7252259747943951
25,58,0.6860107708866027
28,29,0.5236354519682409
28,30,0.5636099441638384
28,35,0.5126807013140231
28,39,0.5186379182485406
28,41,0.5546967428004547
28,43,0.5419977812949286
28,46,0.5243004826411619
28,48,0.5131557980527626
28,51,0.5272112821269409
28,53,0.5688964127784466
29,39,0.607057828451517
30,33,0.5194714632621968
30,35,0.5776306221642005
31,33,0.5280508782195703
31,37,0.5116007425002809
32,34,0.8526705909162542
32,36,0.9108094759900087
32,38,0.8046995747251511
32,44,0.8341970861594471
32,45,0.6517366690887221
32,46,0.78830594527025
32,47,0.7431669605376738
32,48,0.6975319310657103
32,49,0.7303943718819503
32,50,0.739939232090675
32,51,0.5398432719729397
32,56,0.5466957905243799
32,59,0.7048224516808992
33,35,0.5371350265007724
33,40,0.5821471980190468
34,36,0.8914540965201461
34,38,0.8799692695584611
34,44,0.7750617883906049
34,45,0.6987130030523256
34,46,0.7859928613847221
34,47,0.7368443670920791
34,48,0.6473796297774217
34,49,0.6831837958076105
34,50,0.7094963778992396
34,51,0.6081271728628467
34,56,0.5382344288823363
34,59,0.6275856811930186
35,37,0.5759053582944642
35,39,0.5522052211148687
35,40,0.5199479527754969
35,43,0.5064008167754921
36,38,0.834670741628579
36,44,0.8386160705485771
36,45,0.7075059759268217
36,46,0.8188327208906303
36,47,0.7359827489312124
36,48,0.6632154629536002
36,49,0.7124885363233786
36,50,0.7586776418038778
36,51,0.6578597043440927
36,56,0.5810033707635986
36,59,0.624890520586711
38,44,0.7088944889026035
38,45,0.657977831520698
38,46,0.7602101667596477
38,47,0.6397951165902688
38,48,0.7020748006599489
38,49,0.6074954098181974
38,50,0.710550946211875
38,51,0.6051181768287387
38,56,0.5668956639548683
38,59,0.6480999667279279
44,45,0.6626232052812951
44,46,0.7365753173931734
44,47,0.6730085183216712
44,48,0.607752498644937
44,49,0.6526181725230058
44,50,0.7464801356003226
44,51,0.6611284737937495
44,56,0.5559897445120082
44,59,0.602399812384905
45,46,0.7315670261250345
45,47,0.5558562880081548
45,48,0.6559550386044185
45,49,0.6450058535660682
45,50,0.6895445539714298
45,51,0.6583591552661893
45,54,0.5860776630269066
45,56,0.5563675733417109
45,58,0.5072109751218649
45,59,0.5944998245616855
46,47,0.6233944620035514
46,48,0.5850249058866537
46,49,0.6307896173570748
46,50,0.6919145213367291
46,51,0.6657892845838251
46,52,0.5372974464370799
46,53,0.5548476239358807
46,56,0.690294011204245
46,59,0.5430061717083192
47,48,0.6177057357394442
47,49,0.7917543832856908
47,50,0.6846444567903199
47,51,0.5854904244264798
47,59,0.6411090632268635
48,49,0.5568964825726481
48,50,0.6657245629547693
48,51,0.5257659648695013
48,59,0.924825471637039
49,50,0.6797783033040011
49,51,0.5826842561786679
49,56,0.5150660671847336
49,59,0.5936755010604479
50,51,0.6749539243082994
50,59,0.6585276525552282
51,52,0.5411178381738617
51,53,0.5363669848072115
51,56,0.5142061798366478
52,56,0.6105597515367892
54,58,0.8592854353231696
