i,j,w
0,1,0.5942353461505893
0,3,0.6267883720770008
0,4,0.6018183852903546
0,8,0.5589154174651202
0,9,0.6109654709758461
0,10,0.657755590877866
0,11,0.6692923243196911
0,14,0.5309192898225112
0,16,0.5603373492703474
0,20,0.5005176155870503
0,27,0.5795900324705376
1,3,0.7582474649371883
1,4,0.5155871163451419
1,5,0.7971682993262622
1,7,0.7223823579445949
1,8,0.7499510970815466
1,9,0.7105472593847192
1,10,0.7496193360955014
1,11,0.6403550082267441
1,12,0.5464109891096993
1,14,0.5790402732995925
1,20,0.5092627223435803
1,22,0.6687281204521737
1,27,0.5741385203058902
1,42,0.512131208193371
1,54,0.5159866788780928
1,58,0.5889117017929166
2,11,0.5926222622747402
2,16,0.5037550366986305
3,5,0.5306630044130126
3,7,0.6857453289751573
3,8,0.64458290510459
3,9,0.6368107736842473
3,10,0.6877651151099298
3,11,0.6192619981119604
3,14,0.5393258525938486
3,16,0.5389795980276841
3,22,0.602283447295276
3,27,0.5837565145997534
3,42,0.5080628123421602
4,7,0.5492170131203372
4,8,0.5684188327734473
4,10,0.6733275520241364
4,11,0.7159182584630868
4,13,0.5792987965605368
4,16,0.5925339157769425
4,18,0.5419130263040731
4,20,0.5236404745912746
4,27,0.6946098136296519
4,42,0.5167728232177526
4,54,0.5129898982627027
4,58,0.5287586966663705
5,7,0.5002932565039389
5,8,0.5223155711570546
5,9,0.625641015940057
5,10,0.576740241488822
5,22,0.6569049386848949
7,8,0.657403193659301
7,9,0.6259963008711568
7,10,0.7311731183643398
7,11,0.6703350452951862
7,14,0.527491602570569
7,16,0.5855920795717737
7,18,0.5550272542190026
7,20,0.644249856803413
7,22,0.5736752356853576
7,23,0.5062690907873107
7,24,0.5469928014264587
7,25,0.5451934684794923
7,27,0.6827519952354253
7,35,0.5134462553120365
7,39,0.555582301802496
7,42,0.5270427965394204
7,52,0.5247389555102667
7,54,0.6131803768358278
7,58,0.6923576134338079
8,9,0.5515668907181251
8,10,0.7824395928310015
8,11,0.6208405431231118
8,14,0.5409424902807033
8,27,0.5213815160162539
8,54,0.6007475680566419
8,58,0.5961056092050465
9,10,0.5426034422943986
9,22,0.6392874724005199
9,26,0.5487615664887374
10,11,0.7636478164229508
10,12,0.5249120011914394
10,13,0.5152263176708858
10,14,0.6128333475246138
10,16,0.6344898841912218
10,20,0.5294516359675127
10,27,0.6753442618881511
10,35,0.5084845116290511
10,42,0.5993860137896578
10,54,0.6592693405626212
10,58,0.6593345388405845
11,12,0.5666673252570388
11,13,0.5402434207960964
11,14,0.5955173762065241
11,16,0.7661707556583042
11,18,0.6617909824222328
11,20,0.6761746596689634
11,24,0.5009718734150468
11,26,0.5033438108772145
11,27,0.7673015736921107
11,35,0.5381723506165499
11,39,0.5043982736061828
11,42,0.657591360259215
11,54,0.58018731891024
11,58,0.627571162593308
12,16,0.5218895126876567
12,20,0.5234542155833549
13,24,0.5307360649442173
13,57,0.6055834010641663
14,27,0.5207196347094473
16,18,0.514322396432484
16,20,0.5066993323501269
16,24,0.5685232970000349
16,27,0.697750800453589
16,29,0.5676851143468308
16,35,0.5377164005548625
16,39,0.5109252985209168
16,52,0.5029782463023257
17,54,0.6197778627365753
18,20,0.8899496590526512
18,21,0.5935754327438845
18,24,0.5489212642013477
18,27,0.6239459923730158
18,35,0.6158114233561656
18,39,0.5943082733157077
18,42,0.5545251403270591
18,49,0.5617713987734567
18,52,0.6141985689136407
18,53,0.5051474606218215
18,54,0.5390694377952003
18,55,0.5086696315120727
18,56,0.5659541463593207
18,58,0.5754410085493354
19,21,0.5611514768541137
19,24,0.558652799145006
19,25,0.5367677881619836
19,28,0.5741433214174385
19,32,0.5028521662238453
19,34,0.5090445510297323
19,36,0.5570426519580525
19,39,0.7486788951032131
19,41,0.6616276468682158
19,44,0.5264783004701159
19,45,0.5633184274445803
19,46,0.5311847415453295
19,47,0.5307513311835592
19,48,0.5764845350359048
19,50,0.6309070232042279
19,51,0.6058606576203507
19,52,0.52376421825215
19,53,0.7329306062308303
19,56,0.5282598473286586
19,59,0.5334880811763041
20,21,0.5374006114051574
20,24,0.5218989693311786
20,27,0.5988828719824133
20,35,0.5786617134494981
20,39,0.5772219860374843
20,42,0.5864014712491622
20,49,0.5950560263957667
20,51,0.5024835788902984
20,52,0.6796110660789159
20,53,0.5658619628860222
20,54,0.5681341320477292
20,56,0.5466229870226351
20,58,0.6070771508787199
21,54,0.5187997328301622
21,58,0.5182897605386392
23,25,0.5233099533775178
23,32,0.5158059125957394
23,34,0.6284682849207008
23,36,0.5492788013512013
23,38,0.5197167627573931
23,44,0.5130629013670605
23,45,0.5801918364881061
23,46,0.5808228168363445
23,47,0.5181499850340736
23,48,0.5014611199537156
23,49,0.5518905753668867
23,51,0.5891395696977593
23,53,0.5436102861359365
23,54,0.5230495481406052
23,56,0.5567309597032397
23,58,0.5263049886905508
24,28,0.6249777066860007
24,35,0.6174595756564634
24,37,0.502973466136267
24,39,0.766401131369117
24,55,0.5485551274154101
24,57,0.538051824740738
25,32,0.5101718520516161
25,45,0.5832673422635716
25,51,0.6390597067633155
25,53,0.5175707317104594
25,54,0.5802401552089708
25,56,0.5583467808334756
25,58,0.6057148668397989
26,57,0.5343122013577826
27,35,0.5415623845227853
27,38,0.5126855405960606
27,42,0.5911343790811459
27,51,0.5158386942349129
27,52,0.5747452839679775
27,54,0.5867459998135603
27,56,0.5940016143291773
27,58,0.705946777176715
28,34,0.5277088259884927
28,39,0.6020705217292783
28,41,0.5020794801842061
28,46,0.582274927881647
28,50,0.5468918580597686
28,51,0.5272110522899202
28,53,0.5096406740137548
28,55,0.5189823246494503
30,31,0.5155298871174405
30,35,0.6532563560792133
30,37,0.6468855552508233
30,39,0.5027540865917326
31,37,0.6376451163211858
32,34,0.7639865263578418
32,36,0.9064700017787193
32,38,0.66075316601897
32,44,0.8206499673140374
32,45,0.8237761186695544
32,46,0.6492694314969834
32,47,0.5228204786349534
32,48,0.6158515580880423
32,50,0.6032402865735566
32,51,0.5860868746304739
32,59,0.6350456548153688
34,36,0.818030117927603
34,38,0.8075912959019702
