i,j,w
1,3,0.5705803051038542
1,7,0.6088553524845175
1,9,0.5770555242176777
1,22,0.5321894800209745
1,23,0.542383559713812
1,34,0.5185301063573404
1,38,0.5245583269094559
1,56,0.5534018848996128
2,3,0.5046877210553317
3,7,0.622429885312005
3,9,0.6719634604452968
3,22,0.6179838405756698
3,27,0.5989098640613353
3,54,0.6989034431229629
3,58,0.6298088287644303
4,54,0.5264725298421802
5,9,0.5604799140905928
5,22,0.5406007720365569
5,32,0.5784198874777515
5,38,0.5341430194068109
7,8,0.5251066901687277
7,9,0.7269624003521525
7,17,0.5933388764554052
7,22,0.6194414098130825
7,23,0.6609144961547989
7,32,0.5029936570042663
7,44,0.5159797560632202
7,45,0.5371871501509952
7,54,0.5885676663196661
7,56,0.6154781628753635
7,57,0.510633602245903
7,58,0.5605625956170365
8,23,0.5454765359118073
8,25,0.603674460681789
9,11,0.5043059806715428
9,17,0.5230295796774195
9,22,0.7004053748236144
9,23,0.5863172435555538
9,37,0.5226543912417408
9,38,0.5302551329453514
9,54,0.6209529692153378
9,58,0.551469656652151
10,40,0.5141208768103734
11,27,0.5723587303815916
11,58,0.51273209783579
16,29,0.6323542884787022
17,23,0.6990133800603936
17,54,0.5421261945884601
18,20,0.6669160956108551
19,39,0.7084488565477267
20,25,0.5397732562135524
22,23,0.5175533413872816
22,31,0.5060267241140705
22,54,0.6287982160063655
22,58,0.541235745257376
23,32,0.5995307708977421
23,38,0.5307930135448791
23,44,0.5219673829220987
23,45,0.5349928034037873
23,51,0.5219203372152668
23,54,0.508962505844238
23,56,0.5794459276589214
23,57,0.5253281307883145
24,29,0.5860331224916635
24,39,0.5279336500649849
27,54,0.5149855144804458
27,58,0.505056239798865
32,34,0.607470626801971
32,36,0.6165699681945437
32,38,0.6207470335526524
32,44,0.5571402020420478
32,45,0.5755310791155827
32,51,0.5212919510425581
34,36,0.6962302480357949
34,38,0.7567362021253344
34,45,0.5364986510015083
36,38,0.630115426006917
36,44,0.5401372177913092
36,45,0.5495977296330002
36,51,0.561619274373006
36,57,0.5129807006755932
42,56,0.5048719660987512
44,45,0.6991781708560664
44,47,0.5387265463880259
44,49,0.5495493752092179
44,50,0.5303297725309837
44,51,0.6809599692947688
44,56,0.6024538695655408
44,57,0.5278427854765352
45,46,0.5533871935863487
45,47,0.5299115676246011
45,49,0.630366626920939
45,50,0.5668585962530094
45,51,0.6620730889176831
45,56,0.5618016619392648
45,57,0.5230801104115466
46,49,0.5062414549526392
46,50,0.5408172472794399
46,51,0.5040787074236471
46,56,0.5184153944959569
46,57,0.570478935060873
47,49,0.5435387724637489
47,50,0.5868171421273971
47,51,0.5813403666239819
47,52,0.524163037412181
47,56,0.5765858139270778
47,57,0.5553096748462383
48,59,0.669869158710058
49,50,0.5856090363128427
49,51,0.5293006833577925
49,56,0.5363478015238533
49,57,0.5098550010793405
50,51,0.6053844228526342
50,56,0.5585831109430441
50,57,0.5433148645231377
51,53,0.6367908348992974
51,54,0.5628045139417158
51,56,0.6382262762127802
51,57,0.6917581643872406
51,58,0.5432765850715877
52,56,0.541548893902887
52,57,0.6232725182333124
54,56,0.5722003566663474
54,57,0.5798146161894416
54,58,0.8337481102863944
56,57,0.6968158454266079
56,58,0.5769295301942705
57,58,0.5760408928921664
