i,j,w
0,1,0.6332758911094575
0,2,0.565744203753377
0,3,0.6704205898813264
0,4,0.6197238231242226
0,7,0.6771216019130044
0,10,0.7123183375359461
0,11,0.6773810719579255
0,13,0.5932077905780281
0,14,0.53455595763913
0,27,0.6335467987098834
1,2,0.5639087105779959
1,3,0.5329152469748222
1,4,0.562318667152632
1,5,0.6601303837412138
1,7,0.6836144293149027
1,8,0.6914107253546707
1,9,0.5593333677095815
1,10,0.7616720022301025
1,11,0.6431024708789438
1,13,0.564445041641482
1,16,0.5105487945791503
1,20,0.5117653858446296
1,27,0.5947691154585203
2,3,0.5963160729407248
2,4,0.5475386353677842
2,5,0.6067882770190811
2,7,0.595364351270563
2,9,0.543688086654595
2,10,0.5488558938440337
2,11,0.8587520219955402
2,13,0.722150186526172
2,14,0.5466729404331476
2,27,0.622916392992127
3,4,0.5591933092620782
3,5,0.5639597498695031
3,7,0.7140282933353683
3,9,0.6701172502560848
3,10,0.5859412121311669
3,11,0.7036732043478576
3,13,0.6351434584566359
3,17,0.515191337499209
3,22,0.6180589373714676
3,27,0.5365200095697614
3,50,0.5528595667922876
4,7,0.7042806993441398
4,10,0.7162772519398486
4,11,0.630522296682883
4,13,0.670033096011372
4,16,0.7263856280544149
4,27,0.7169167379214428
5,7,0.6718077328173447
5,8,0.5005536529381148
5,9,0.7051249758153183
5,10,0.6244845051614716
5,11,0.5860962599686856
5,13,0.5423590550239034
7,8,0.6254285234578244
7,9,0.6601862222894362
7,10,0.8170503437749471
7,11,0.7309130900348687
7,13,0.6112124073880335
7,16,0.5026329284973805
7,20,0.5231076966997644
7,25,0.527994076026256
7,27,0.7384777376031538
7,43,0.5233480931035442
7,50,0.5098664984055865
7,54,0.5050567377485646
8,9,0.5689319314304997
8,10,0.6953810495083181
8,11,0.592469237397195
8,16,0.5132583438333524
8,27,0.5105229817708681
9,10,0.581656006093066
9,11,0.5347959312345387
9,13,0.5011736406054086
9,22,0.5229266134490517
9,50,0.5426232821939324
10,11,0.6667879712394629
10,13,0.56792889161701
10,16,0.6071556377541657
10,27,0.659268640002417
10,43,0.503312909541144
11,13,0.7043214714512339
11,14,0.5575380765980841
11,27,0.7499086589749298
12,16,0.5379030909339948
13,16,0.526384935184123
13,18,0.5332156125212733
13,20,0.5847394308914315
13,27,0.7322376184192986
16,18,0.5856222731837296
16,20,0.6163479728876323
16,27,0.5515363536364416
17,50,0.5729503004942649
17,51,0.5716512275168738
17,58,0.5755263018396362
18,20,0.8855521897659421
18,21,0.5164933873717265
18,25,0.5646228286268573
19,21,0.5941239786601107
19,24,0.6633479357482067
19,30,0.5258768136185243
19,39,0.7611361071942774
19,41,0.5456062081041556
19,46,0.6036153399396165
19,51,0.5531196896044029
19,56,0.5019395279812258
20,21,0.6015084830982209
20,23,0.5479770742138561
20,25,0.5843908296884942
20,27,0.5617839667958456
21,25,0.7302385036943511
21,39,0.5796818174156895
21,45,0.5006517315928574
21,50,0.5384503426798425
21,51,0.5030708337677859
21,54,0.5805033712248399
21,56,0.5949762367828935
21,58,0.5692221689167666
23,25,0.5241142557693029
24,39,0.7502929109089577
24,56,0.5366944858601655
25,27,0.5024563103013023
25,56,0.5081117490704088
30,31,0.5771381196596199
30,35,0.5731620816297209
30,39,0.5266834729313918
30,43,0.520455746173179
31,41,0.5047965597092036
32,34,0.7764833044599104
32,36,0.8516973988234794
32,38,0.7336348066067304
32,44,0.8326235583094677
32,45,0.6837501598594813
32,46,0.7390013809696641
32,47,0.5099212203335711
32,48,0.5861693679341439
32,49,0.5774428052514965
32,59,0.6369715750036842
34,36,0.8070198360640364
34,38,0.854083468721926
34,44,0.6793845249594043
34,45,0.5424880247663579
34,46,0.6290882701991536
34,56,0.5375349365953024
36,38,0.7354665669470835
36,44,0.6191683306584623
36,45,0.6542703081711341
36,46,0.6423121857301387
38,44,0.5682039619468557
38,45,0.5406808192355925
38,46,0.5002838711490426
38,56,0.5554457382350625
43,52,0.5427785359688984
44,45,0.6115451451655844
44,46,0.763829525064875
44,47,0.5831523603698378
44,48,0.6339025810220189
44,49,0.527609836733784
44,50,0.5710435293535776
44,59,0.6866994102147808
45,46,0.558212804473963
45,48,0.5570838614728645
45,49,0.5195473157258909
45,54,0.515735044398992
45,58,0.5300093644628471
45,59,0.5844406648280007
46,47,0.5612507706445643
46,51,0.581989554215505
46,53,0.5060444595736883
47,48,0.5559299872400449
47,49,0.6544498398167461
48,49,0.5282528636281313
48,59,0.8109508465283588
49,59,0.5418522501289318
50,51,0.6191754793718087
50,54,0.5297737895848309
50,57,0.5011967155674735
50,59,0.5627635221161704
51,52,0.5873208104655373
51,56,0.5559757749960117
52,56,0.5566408695015665
54,58,0.8603253384826385
57,59,0.5063675945945831
