i,j,w
0,1,0.6488670531869171
0,3,0.721480563905146
0,4,0.5998277171446865
0,5,0.7217447600926424
0,6,0.6647536724989819
0,7,0.741035990859014
0,8,0.6438831005126608
0,9,0.5497841983904345
0,10,0.668203634664976
0,11,0.5897501974689494
0,17,0.5051253189961086
0,22,0.6130008953527519
0,26,0.5298009338033416
0,27,0.55281262516766
0,31,0.5349389191804892
0,40,0.5084630492570786
0,42,0.5920055910226729
0,43,0.557763539951178
0,45,0.5115319541532137
0,54,0.7099612760046117
0,58,0.6917619167471918
1,3,0.7755032224751706
1,4,0.5074431095990968
1,5,0.8827009241836165
1,6,0.7172937463652965
1,7,0.7875079163453995
1,8,0.7730304195859874
1,9,0.6245776419807985
1,10,0.8643937115019956
1,11,0.6685708515918327
1,12,0.6237823281039777
1,20,0.5425199072317028
1,22,0.7445442817793579
1,23,0.5840497600791134
1,26,0.589789759086599
1,27,0.5031972640490301
1,31,0.5366342219830068
1,42,0.7090286791666838
1,43,0.6368049400711145
1,45,0.5253888738151117
1,51,0.5567513565730254
1,54,0.8573164973681551
1,58,0.8543566964134474
3,4,0.5488494203393343
3,5,0.8406163128288728
3,6,0.7213397447467352
3,7,0.8273073570499002
3,8,0.7430683346500008
3,9,0.6659254564828091
3,10,0.8201165717767871
3,11,0.6762286558171378
3,12,0.5892556949712269
3,17,0.5119525594579201
3,20,0.6305202131466926
3,22,0.7621569959075115
3,23,0.5264906873166463
3,26,0.6504470784200763
3,34,0.511416608737718
3,38,0.5226086458352173
3,40,0.5226672590843839
3,42,0.6670805871431166
3,43,0.63952504675875
3,45,0.5806100364009114
3,47,0.500359494556465
3,49,0.5219518698191615
3,51,0.5232768827344582
3,54,0.860859278176166
3,56,0.5175472030272416
3,57,0.5026967520135263
3,58,0.8510028135674945
4,5,0.5969503359748929
4,6,0.6224624626303842
4,7,0.5534232052091141
4,8,0.5734644928021204
4,9,0.5423727224515758
4,10,0.5081897206037086
4,11,0.6154217237447126
4,12,0.5983630366853607
4,17,0.503186546184673
4,27,0.6386599883451898
4,31,0.574142059445333
4,32,0.5141724563372664
4,34,0.5461209116569631
4,36,0.525780643057789
4,38,0.5238427908418191
4,42,0.5983912766882289
4,45,0.5961966094977244
4,46,0.5127510304464047
4,54,0.5393057058876426
4,56,0.5726934201922761
4,57,0.5484159581921859
4,58,0.5218638685117344
5,6,0.7786293421205409
5,7,0.8014476845295052
5,8,0.8403038621816175
5,9,0.6404124385487526
5,10,0.8876614043109962
5,11,0.6996956628823755
5,12,0.6436073845825003
5,20,0.548837119624203
5,22,0.7897873842494707
5,23,0.6369733927269414
5,26,0.6294750834191064
5,27,0.56241046927945
5,31,0.5171420387818677
5,40,0.5205956227373484
5,42,0.719008121792915
5,43,0.6035162822119625
5,45,0.5549984011273789
5,47,0.5283870981391009
5,49,0.5229292694166334
5,51,0.5378589185412808
5,54,0.9007268288911607
5,58,0.8819389831252202
6,7,0.6882258273038573
6,8,0.7973134612125536
6,10,0.8164179299810169
6,11,0.669900280709615
6,12,0.7188683523369916
6,15,0.5207327877926584
6,20,0.5147350596686805
6,22,0.6306438470447067
6,23,0.5502746756488276
6,26,0.5503403423876837
6,27,0.5945162364339125
6,31,0.624946744267116
6,32,0.6331571116026155
6,34,0.577076129561777
6,36,0.6278961712085007
6,37,0.605891402390384
6,38,0.5518746724778631
6,40,0.6008812907926334
6,42,0.755052099047783
6,43,0.6330988808761498
6,45,0.62441750197509
6,46,0.6115805445150116
6,47,0.5792824379893284
6,48,0.5274961743409934
6,51,0.6657369669442575
6,52,0.5081605189225525
6,54,0.8104790563061253
6,56,0.5795948263335776
6,57,0.5264493219041305
6,58,0.7983752927335358
7,8,0.6811209478383868
7,9,0.8107572631326324
7,10,0.8399675880076133
7,11,0.6952238328672293
7,12,0.6144253673120486
7,17,0.6052048622450829
7,22,0.7048636763293828
7,23,0.5282266417340648
7,26,0.644629003466891
7,27,0.5599666364906978
7,31,0.5544892048709807
7,34,0.5552932433911646
7,38,0.5750557402683377
7,42,0.719748701329894
7,43,0.6183989374584651
7,45,0.5601619857063471
7,47,0.5605599187273224
7,49,0.5626193929312372
7,51,0.5751511313198813
7,54,0.8241887892923471
7,56,0.5192288922722342
7,58,0.8061876269670792
8,9,0.5039658001160904
8,10,0.8178295027793936
8,11,0.6960940395766135
8,12,0.5786278345028661
8,15,0.5355732862477436
8,17,0.5016319899130534
8,20,0.5093658275767357
8,22,0.7087746776904127
8,23,0.6646850995237127
8,26,0.5852415667761445
8,31,0.5258800382479472
8,37,0.537267138634585
8,40,0.6248986587962205
8,42,0.7005435917736822
8,43,0.5173481269012153
8,45,0.5571765571979247
8,46,0.5241991178886811
8,51,0.6099716723817041
8,54,0.8600639735582537
8,58,0.8272506133090664
9,10,0.6552290752592881
9,11,0.6004985127531057
9,12,0.5401844995575076
9,17,0.573989261156736
9,22,0.647263991686961
9,26,0.5166451133930017
9,27,0.5132736895340797
9,34,0.5711252913567486
9,38,0.5994643304657208
9,42,0.5253295448886989
9,49,0.547455411957631
9,54,0.6131092542036632
9,58,0.5917318373323469
10,11,0.6706824775825613
10,12,0.6715811025365372
10,15,0.5164970364382735
10,17,0.5531161914638837
10,20,0.5309919879187791
10,22,0.767592594328102
10,23,0.6201625866855844
10,26,0.6729973725671163
10,27,0.5301342157126219
10,31,0.5666129230396967
10,34,0.5270562355184641
10,38,0.5166818164532497
10,40,0.5455983999545504
10,42,0.7803753548494491
10,43,0.654116819864999
10,45,0.622925082841221
10,46,0.5078521290671536
10,47,0.5600119564709665
10,48,0.5177442452862808
10,51,0.6292711455611852
10,54,0.9080528472445885
10,56,0.5492885280350837
10,58,0.9037231802731845
11,12,0.6396056854936559
11,13,0.5664505991545399
11,17,0.5549492122885642
11,20,0.5098350968180373
11,22,0.6181786308342969
11,23,0.5660228147527975
11,27,0.6492082160594618
11,34,0.5133589478375946
11,42,0.6495846143034892
11,47,0.5781499835295163
11,49,0.5676645927802114
11,51,0.629036803837869
11,53,0.5634394848038967
11,54,0.6534969959140923
11,56,0.5580703823454525
11,57,0.5486098534056657
11,58,0.6678765553988854
11,59,0.5121202601252973
12,20,0.526981754340781
12,23,0.5590112971891992
12,27,0.5097868771164995
12,32,0.5262993128915884
12,34,0.5053130027769219
12,36,0.5535474476622865
12,38,0.535530632788995
12,42,0.6641152259095096
12,45,0.5924054068093435
12,46,0.5049961504791918
12,51,0.5987210534350106
12,54,0.576357643443198
12,56,0.6127489361286576
12,57,0.5627245667468258
12,58,0.6217432739781261
13,17,0.5050188485728864
13,51,0.5153994673719317
15,16,0.5433135839744169
15,17,0.5110804670804862
15,23,0.5414554095586961
15,35,0.62254397932221
15,37,0.54221114848766
15,40,0.5311260768907842
15,42,0.5975791680040586
15,44,0.5493199715695656
15,45,0.5145377343654575
15,46,0.5035148114367659
15,51,0.5655020909307213
15,56,0.5208093381002559
16,18,0.5323814355029716
17,22,0.5323432693036555
17,27,0.546114884996392
17,31,0.5963755871299954
17,33,0.5296677036362005
17,40,0.5454911305856245
17,42,0.5133324797999241
17,43,0.5225459686411148
17,45,0.5234436295891758
17,51,0.52172588024617
17,57,0.5165683118821002
17,58,0.5221517912334377
18,20,0.8531077166798422
18,23,0.5369574486220459
18,45,0.5241185557409631
18,51,0.5354236394167577
18,56,0.5050230300391026
18,57,0.5113251654155473
19,24,0.6398886745896576
19,28,0.5360299137456418
19,35,0.649466259946614
19,37,0.5063858809146164
19,39,0.729739025080906
19,46,0.5374219484913193
19,55,0.5067810587367627
20,22,0.5118417851891649
20,23,0.6146434317637407
20,45,0.5698041456888657
20,46,0.5056994932350379
20,51,0.5381224923441067
20,54,0.5751622162673097
20,56,0.5839661561113447
20,57,0.5340879241009923
20,58,0.567806257809234
21,28,0.6428454985727661
22,23,0.5346177141562096
22,26,0.658642929647879
22,27,0.5684435123170443
22,31,0.5611671376272864
22,40,0.5174893887036902
22,42,0.6154028181144784
22,43,0.543881224585951
22,45,0.5061985521791429
22,47,0.5082030210572228
22,54,0.7869072252838445
22,58,0.789506387800961
23,31,0.5090815020950558
23,37,0.5571280438312397
23,42,0.6870396789116938
23,46,0.557535604959712
23,47,0.5271587659585522
23,51,0.5856326397411222
23,54,0.6133218495848184
23,56,0.645302633050169
23,58,0.5749877804937094
24,39,0.6217841453559172
26,31,0.6411731650982422
26,45,0.5133730423979103
26,51,0.5347545052608883
26,54,0.7041445369181845
26,58,0.7005546971163699
27,31,0.5374808622801648
27,33,0.5454393347569859
27,34,0.5163758462470402
27,47,0.5218310434901903
27,49,0.5092942395300292
27,51,0.5072030080261528
27,54,0.5068131709694577
27,57,0.6016868976172781
27,58,0.5586845565256842
28,35,0.5333145599072706
29,35,0.5518211991167044
29,46,0.5005562662241678
