i,j,w
0,13,0.501823152014846
2,4,0.6686779017085721
2,9,0.5320734921523163
2,11,0.6504391412067793
2,13,0.6841771502481372
2,27,0.5849260203046064
3,4,0.6075910832094338
3,7,0.5316853973727936
3,9,0.5518692146062889
3,10,0.6621667773344714
4,7,0.5164512332288893
4,9,0.6040373116441677
4,10,0.6269267383049264
4,11,0.7326677744032573
4,13,0.6566772327568219
6,17,0.5945159610273114
6,34,0.5382899790689094
6,38,0.6658912024407099
6,47,0.5279897964681243
6,51,0.5515424580865075
6,52,0.5582311851731269
7,9,0.5718252039232755
7,10,0.5482308442390978
8,10,0.5049088378656708
9,10,0.6422846585256216
10,11,0.5506856274821119
10,12,0.5952387916959029
10,13,0.6089018502613744
10,52,0.5849741370326875
11,13,0.6804024063310152
13,27,0.6789588577191183
13,47,0.512023757298098
15,34,0.5633412303905637
15,36,0.5259432731914198
17,38,0.6055763379240605
18,20,0.8763411587674343
19,24,0.6032973305403038
19,55,0.5605373646646405
24,55,0.5153934685583711
27,34,0.5825104571987003
27,38,0.5093348274487146
27,47,0.5212001254521014
29,55,0.503645137870223
32,34,0.8186910822115471
32,36,0.8249378897875559
32,38,0.7703951702635704
32,44,0.8659010347927091
32,45,0.7248732819851665
32,46,0.7623287444311867
32,47,0.6149820415708425
32,56,0.534696976681814
34,36,0.8818825158815453
34,38,0.8693033189736038
34,44,0.7645343818691156
34,45,0.7741509421946531
34,46,0.6775611586157236
34,47,0.7363608321728582
34,56,0.527769722436047
36,38,0.7941803001038076
36,44,0.8049397423615502
36,45,0.7803015042618718
36,46,0.7497450654143433
36,47,0.6291110329685621
36,56,0.548140019912951
38,44,0.7904079692881522
38,45,0.7103548113849225
38,46,0.6438326974330982
38,47,0.6810889287074658
38,54,0.5034663715307912
38,56,0.5369058539178941
44,45,0.7110046430418685
44,46,0.7455310622803734
44,47,0.5680314731303026
45,46,0.606822793751087
45,47,0.6195018410165214
46,47,0.5356467624563703
46,54,0.5730299418938614
46,56,0.6825942777479356
47,48,0.5055654323432468
47,49,0.5247899535201339
48,59,0.720578033397922
50,53,0.5608954126752966
51,56,0.551469019981789
52,54,0.5314743651267959
54,58,0.7537597277835915
