i,j,w
0,11,0.5401308179910552
0,54,0.5094134446660538
1,3,0.5431053166024542
1,5,0.7612138665884227
1,7,0.5499399474596947
1,8,0.7613822027216499
1,10,0.7566256904673021
1,11,0.6066574852944046
1,54,0.622431456355822
1,58,0.6902697989610538
3,5,0.62938273027981
3,7,0.5606863912102735
3,8,0.6528624793732782
3,9,0.5908932136994249
3,10,0.667777476974166
3,11,0.63014978189729
3,22,0.5091617189876458
3,54,0.7195228889890499
3,58,0.6213281901196112
5,7,0.5602290781549268
5,8,0.7963021372777838
5,10,0.7117009586143251
5,11,0.6631161677620717
5,22,0.5755671572375178
5,54,0.6821328896789685
5,58,0.7006436497796994
7,8,0.5625681684278921
7,10,0.6612551230478848
7,11,0.6276900535579862
7,54,0.6446381856572669
7,58,0.5914991451141415
8,10,0.7206869430357283
8,11,0.6917316108225269
8,22,0.5987895858831097
8,54,0.6698898276652252
8,58,0.6623553174025268
9,54,0.5233226608203363
10,11,0.6702056259485458
10,27,0.5067237706479353
10,54,0.7552891335560594
10,58,0.6784420490486797
11,13,0.5444386717760524
11,22,0.507624521189297
11,27,0.6212707721920936
11,54,0.5930972777477268
11,58,0.6828380873784982
12,25,0.5865667132051762
13,42,0.5322035355177681
13,47,0.5104886810603743
15,17,0.6361007779324268
19,24,0.5936065604046833
19,39,0.5945707576270387
24,39,0.6207159804240004
31,33,0.6311979425359228
31,37,0.5088936253132318
32,34,0.851353936344461
32,36,0.9513747546812555
32,38,0.8406833497113289
32,44,0.6399830180526798
32,45,0.5080180978209784
32,46,0.5457556549161432
33,37,0.5091019319751856
34,36,0.8570864264197902
34,38,0.8912836819324685
34,44,0.5749881390290356
34,46,0.5738646524525131
36,38,0.8633166104928613
36,44,0.7346043910731133
36,45,0.5756782587120807
36,46,0.6109641193483789
37,40,0.5600530308708174
38,44,0.5581516601659566
38,45,0.5584875143623292
38,46,0.6905845321147714
42,47,0.6796392909193824
42,49,0.6318015565181012
42,51,0.6131700643430132
42,57,0.5693443224536363
44,45,0.5104412455779731
45,46,0.5493913733331388
47,49,0.7672955661233116
47,51,0.6556469187061807
47,53,0.6002134140904873
47,56,0.554600492225571
47,57,0.5047807973344345
48,59,0.6831205427317588
49,51,0.5102192059126053
51,53,0.5767119643630256
54,58,0.8165439455480353
56,57,0.5052947618701702
