i,j,w
0,1,0.6315997189340683
0,2,0.6253784747468139
0,3,0.809862372810105
0,4,0.6822797359589726
0,5,0.6902186365403886
0,6,0.6364161583312202
0,7,0.7797388002305057
0,8,0.7296036996275465
0,9,0.6607365545713104
0,10,0.8054331916544443
0,11,0.6815174808804209
0,12,0.5884373919324675
0,13,0.6136583599679882
0,14,0.6481463998317484
0,16,0.676732235268782
0,17,0.6795532696475607
0,18,0.6418510079959941
0,19,0.5329470303655637
0,20,0.6743938426306153
0,21,0.5404171061821289
0,22,0.6447160989345904
0,23,0.7105889554583668
0,25,0.5566278376639593
0,26,0.6099104766552369
0,27,0.6827935215388587
0,32,0.5205444551414536
0,33,0.5582126669451161
0,34,0.5688457048017027
0,36,0.5340957164917572
0,38,0.6188626265946359
0,39,0.6450340855111347
0,42,0.5191826821468536
0,44,0.5534565834908979
0,45,0.6728950522972861
0,46,0.7650682617170746
0,47,0.5582401882177985
0,50,0.5067768075776546
0,51,0.6074354586440656
0,52,0.5104086692247585
0,54,0.7557653421302964
0,57,0.6036821974814702
0,58,0.6786709176164017
1,2,0.550406315079068
1,3,0.6384356998996502
1,4,0.6133469251125312
1,5,0.6958227951918714
1,6,0.5773881762780767
1,7,0.6250098540656503
1,8,0.7349039010598464
1,9,0.5289457617088021
1,10,0.7143889625204735
1,11,0.5572272346710079
1,12,0.5873641527367661
1,16,0.5562193039256789
1,17,0.6001335574418005
1,18,0.5641931801632694
1,20,0.5358638454394594
1,23,0.6101684603944116
1,27,0.5848440199779461
1,39,0.509312417955799
1,45,0.5049863888468425
1,46,0.5330859555303141
1,51,0.5546685482858388
1,54,0.7277152248972913
1,55,0.502519700993062
1,57,0.6489298646474692
1,58,0.6223563103341373
2,3,0.7222061789862385
2,4,0.8061280541618754
2,5,0.6940546015866267
2,6,0.620436435422466
2,7,0.7284996636812129
2,8,0.6801094360658269
2,9,0.6682575033701876
2,10,0.6701406684652506
2,11,0.90711028804289
2,13,0.708207006382093
2,14,0.6487555798789719
2,16,0.6084219217660529
2,17,0.5772500251269842
2,18,0.5912019013599285
2,20,0.6170694449684789
2,22,0.6694908893879651
2,23,0.7432175781560223
2,26,0.5005134797121861
2,27,0.7782733366439555
2,32,0.5135141588200516
2,34,0.5809642346910677
2,38,0.6130932272315797
2,44,0.5193625779424593
2,45,0.6355015706193824
2,46,0.6265094855715125
2,47,0.5427645229839828
2,49,0.5884425180847088
2,50,0.5082632250309028
2,51,0.549204267315877
2,52,0.5008156753975092
2,54,0.6939280221522082
2,57,0.5018520680349291
2,58,0.6057450789981844
3,4,0.6708163033628485
3,5,0.7837252281113434
3,6,0.5858277949005443
3,7,0.7848500381790762
3,8,0.7974358336277123
3,9,0.6944644189065665
3,10,0.823473555792481
3,11,0.698633244787766
3,12,0.6123204187393368
3,14,0.6978935913259299
3,16,0.6661955444522256
3,17,0.7214690221850253
3,18,0.6765090088486971
3,20,0.6869277683943521
3,22,0.7003864106260892
3,23,0.8152743815573771
3,25,0.6005230252814081
3,26,0.6122954784774608
3,27,0.6744830191125232
3,29,0.531891698168908
3,32,0.56232251456571
3,34,0.6522382243907104
3,36,0.5562248683615337
3,38,0.6621488083844234
3,44,0.583987387017028
3,45,0.708870613517213
3,46,0.7595078341594147
3,47,0.5887894890847907
3,49,0.5497803759269174
3,51,0.5498474312483647
3,52,0.537608907789009
3,54,0.7126260168228877
3,57,0.7041339674642924
3,58,0.6371987964333674
4,5,0.6535538175736006
4,6,0.7712630770853957
4,7,0.7537784681102124
4,8,0.6999990862390262
4,9,0.6111049347184229
4,10,0.6949114890111683
4,11,0.8540365200480197
4,13,0.7715020267637985
4,14,0.5864648798945132
4,16,0.5701581766745194
4,17,0.6431158257566693
4,18,0.5600155337150136
4,20,0.6229228353078424
4,22,0.6584097603496503
4,23,0.7015335677607168
4,25,0.5407217841209587
4,26,0.5364575710414663
4,27,0.849285331221849
4,32,0.5744114042917909
4,34,0.6120526718963488
4,36,0.5749217121424189
4,38,0.6866484519801105
4,42,0.5594739050765766
4,44,0.5875441945152396
4,45,0.7054038768732872
4,46,0.6685632205342524
4,47,0.6397702909931805
4,49,0.6124348163512146
4,50,0.5867593434964617
4,51,0.6228792948841883
4,52,0.6487577323932397
4,54,0.747036970884401
4,57,0.5327093214381564
4,58,0.6378250811646659
5,6,0.5967329181086569
5,7,0.7092293052540184
5,8,0.8827545110905729
5,9,0.6643707477046109
5,10,0.7858984806106298
5,11,0.7086960627387898
5,12,0.5774705053820512
5,14,0.6321349862499038
5,16,0.5516136078118717
5,17,0.7351153820206902
5,18,0.5934550208506341
5,20,0.6283829999222104
5,22,0.6974608957045133
5,23,0.7460256730348906
5,25,0.5800222284541887
5,27,0.5970249633804984
5,32,0.5530113922503039
5,34,0.641513597567288
5,36,0.5201802056245284
5,38,0.6278661430068906
5,42,0.5304171708130524
5,44,0.5578389087220674
5,45,0.6967345125204344
5,46,0.6414015125390302
5,51,0.5001649546584483
5,54,0.711476586957827
5,57,0.5943833577264204
5,58,0.5849264747019494
6,7,0.6821649572934311
6,8,0.6646331005401568
6,9,0.5498196702807171
6,10,0.693877378022443
6,11,0.630898981244006
6,12,0.5842537958649366
6,13,0.5227430890363677
6,16,0.6726991879409907
6,17,0.618047439534925
6,18,0.6286710942104231
6,19,0.5976137422683266
6,20,0.641730781746784
