i,j,w
0,1,0.7986585546812744
0,2,0.6981606924351451
0,3,0.7111945280336607
0,4,0.7260469790443291
0,5,0.5951690224734605
0,7,0.742671679112909
0,8,0.7054464993165022
0,9,0.6210958909146881
0,10,0.8078995997383572
0,11,0.7448045857114279
0,13,0.7581500025039722
0,14,0.5806970013135562
0,16,0.5966766581525478
0,22,0.564257095546334
0,25,0.518060990025117
0,27,0.6578592497389336
1,2,0.7163638898677768
1,3,0.7304395925697099
1,4,0.776904231750666
1,5,0.692719976189228
1,7,0.6821581183560655
1,8,0.7845993992201207
1,9,0.6263956577507703
1,10,0.8231558320413694
1,11,0.8463451359653706
1,13,0.7778510324224005
1,14,0.5746303803450291
1,16,0.5464609016305803
1,22,0.6526551824640312
1,27,0.7487278349070091
1,42,0.5668937133374
1,55,0.546418187282739
2,3,0.6812938773089344
2,4,0.7557510799093801
2,5,0.6335211573026441
2,7,0.6244043883634973
2,8,0.6995820433684868
2,9,0.5844417786365192
2,10,0.6469530934693687
2,11,0.7413439819575994
2,13,0.7857511552754735
2,14,0.5640784463704475
2,27,0.7270279557998518
3,4,0.6366583490008857
3,5,0.6642044979280707
3,7,0.7289080907998989
3,8,0.719723295043249
3,9,0.703279702583457
3,10,0.7203067957370389
3,11,0.7039882954998287
3,13,0.7178287525142735
3,14,0.5802921280631871
3,22,0.5987967495961508
3,27,0.5602761042319753
4,5,0.5514610499764518
4,7,0.6489195192535132
4,8,0.6983351422200547
4,9,0.723423364359931
4,10,0.7111090633793626
4,11,0.7612187198758357
4,13,0.8522924007927349
4,14,0.5340276444712565
4,16,0.5212950986541395
4,22,0.5141489786890945
4,27,0.8498438013577907
5,7,0.5713485687400263
5,8,0.6858415325022363
5,10,0.6282194531132774
5,11,0.6616767762276949
5,13,0.5971805863130251
6,10,0.5209064612641937
6,16,0.5210403905863853
6,18,0.5892440057589519
6,19,0.5039276570271717
6,20,0.6384938965439413
6,23,0.5033699421585064
6,25,0.5947938439893022
6,27,0.5214817832162653
6,39,0.5477361882959018
6,46,0.5040041952896488
6,52,0.7306678969992528
6,54,0.5473610972084993
7,8,0.651380110713128
7,9,0.7082294299550561
7,10,0.6644189476198166
7,11,0.6520887838745507
7,13,0.7072405203228928
7,22,0.5704986185661172
7,27,0.5595059833827657
8,9,0.5842310630176888
8,10,0.721803832643301
8,11,0.7600322946824708
8,13,0.6993212850842218
8,14,0.5498095208697764
8,22,0.5673987834136147
8,27,0.6212922587239686
9,10,0.5525324872878079
9,11,0.6226924456724422
9,13,0.793624592916413
9,16,0.5319090202523924
9,22,0.5762753274082075
9,27,0.6352082482669792
10,11,0.7398117853875619
10,13,0.7450399080358499
10,14,0.5278048591537519
10,16,0.5762542505776508
10,22,0.5559901440218203
10,25,0.5166629011217848
10,27,0.7858587437942711
10,42,0.536070983432403
10,54,0.5224816152983497
11,13,0.7474741035915105
11,14,0.6761781573077953
11,22,0.5538987808225205
11,27,0.692372893479744
12,28,0.5903772280801131
12,46,0.5055821725397358
13,16,0.5149076753959203
13,22,0.5247408551610329
13,27,0.8506323401648347
16,29,0.6700639418263563
16,39,0.6027515408863445
17,45,0.510200467583177
18,20,0.8831196141345686
18,25,0.5021550387158189
18,29,0.5058984345907804
18,43,0.5333821832103982
18,46,0.5116190495313024
18,51,0.5258637232891633
18,52,0.614299105138379
18,53,0.5290256863629521
19,21,0.5598288343730426
19,24,0.5836436509583647
19,28,0.586805012668867
19,35,0.5228982713369696
19,39,0.6538231819812507
19,53,0.5076346148158737
20,25,0.5577815446167543
20,46,0.5053523720214451
20,51,0.5114054746254942
20,52,0.6138151581293557
21,53,0.5182666324418375
22,55,0.514808814600246
23,58,0.5412493584001651
24,28,0.512474279622649
24,29,0.5324825320413951
24,35,0.5878437991428233
24,39,0.673267782271124
24,53,0.5070896350691956
25,52,0.5553300232753874
26,52,0.5225414832363542
27,52,0.5458100458968521
28,46,0.546056657476493
28,53,0.500531351665498
29,39,0.6577659975106352
29,55,0.5128891447925553
30,40,0.5707940686981059
31,33,0.5018661196653893
31,37,0.5438974896977885
32,34,0.6837337508020804
32,36,0.7951934597800099
32,38,0.6661587300963275
32,44,0.784872043817329
32,45,0.5605865104757428
32,46,0.5792717434378125
32,47,0.5686620449918448
32,49,0.6265690612660774
32,56,0.513431101056468
33,37,0.579030521079668
33,40,0.6336505528946011
34,36,0.6954327611300251
34,38,0.8299333173823572
34,44,0.7647500215863126
34,45,0.6013364371409659
34,46,0.5507001764564763
34,47,0.5468087417392726
34,48,0.5162996539554829
34,49,0.6874359786658831
34,59,0.551051610279916
36,38,0.68224486959829
36,44,0.6646151366572559
36,45,0.5528337147247548
36,46,0.669471906362599
36,47,0.5497708010796606
36,49,0.6491979099597945
36,51,0.5549764128231085
36,56,0.6144664205871989
37,40,0.6365661672382699
38,44,0.6190845900423252
38,45,0.5354697848301753
38,47,0.5488269227951766
38,48,0.5398511918074754
38,49,0.680182005091934
38,59,0.5425917132137871
41,43,0.543251657289714
44,45,0.5293472409119538
44,46,0.5421104727471752
44,47,0.5290529690136865
44,49,0.633803260499063
45,47,0.5739250314946885
45,48,0.5539028793914362
45,49,0.5161025445919538
45,59,0.5845468976290745
46,48,0.5098033271446863
46,49,0.5142945317920852
46,51,0.5885359098025701
46,52,0.6234598877312036
46,56,0.5908962723343588
46,59,0.525447756230567
47,49,0.6997044930559485
47,51,0.5299621390667555
47,59,0.5193535889523024
48,59,0.9387695428419169
49,51,0.592072374506433
49,56,0.5536970421533589
51,53,0.6111227737882949
51,56,0.502179577030222
54,58,0.7921365589240957
56,58,0.5045687362908005
