i,j,w
0,3,0.5688943435383698
0,4,0.6218039848331801
0,6,0.5391977304608229
0,10,0.500925391027471
0,11,0.6849203522680566
0,22,0.5328656269630978
0,27,0.5970220632219381
0,32,0.5066232015126996
0,34,0.5086832029606437
0,38,0.5132336256486417
0,47,0.5226859302881426
0,58,0.506003386448933
1,3,0.7351491401969101
1,5,0.7154803379283625
1,6,0.5817317592817948
1,7,0.504067575481949
1,8,0.6290322942588125
1,9,0.528189732950473
1,10,0.7724722223105686
1,12,0.5906729610829362
1,22,0.5634693443779429
1,25,0.5197585619779459
1,45,0.5559024492529134
1,54,0.7643970196281693
1,58,0.822739117207088
2,11,0.6196483958023942
2,27,0.5648363124719492
3,6,0.5544592372724025
3,7,0.6703001847646397
3,8,0.5111040810119624
3,9,0.6461931864897347
3,10,0.7684099944850256
3,22,0.5665097104521023
3,45,0.6478215551005245
3,46,0.5000761330896473
3,47,0.5607943691671984
3,54,0.6366361727573485
3,58,0.7067307139343221
4,11,0.7174231210433264
4,12,0.5107230679519298
4,23,0.5400247387370678
4,27,0.7779287998239761
4,32,0.5128623143008144
4,34,0.5480768373618669
4,38,0.5457157764202878
4,47,0.535075849965501
5,6,0.5100825170525177
5,8,0.5386313138197428
5,10,0.6643180434674187
5,42,0.6200460208036638
5,54,0.6717073319638254
5,56,0.5012630287756934
5,58,0.671496086749498
6,8,0.5415431449980611
6,10,0.6217180312792475
6,11,0.6122889783448681
6,12,0.5552558466991961
6,16,0.576418917405332
6,23,0.5321702188044549
6,27,0.5456583955806423
6,32,0.5510581977696416
6,34,0.5149875125449853
6,38,0.5582835527435258
6,45,0.6144951110445128
6,46,0.5440094471829012
6,54,0.5987325715676836
6,58,0.6529189748327262
7,9,0.64422816493386
7,10,0.5584805212334701
8,10,0.6085387949616309
8,11,0.5019507835472614
8,54,0.6568113573359629
8,58,0.6047833159476573
9,10,0.6654598758357113
10,15,0.5858774127881732
10,16,0.5185413229896927
10,25,0.6005400296681072
10,42,0.562902445218748
10,45,0.6965998549040779
10,46,0.5398520019637555
10,47,0.5061160287740423
10,51,0.5462419384709829
10,54,0.7334482159407062
10,58,0.7408637945376227
11,14,0.5889086364046876
11,22,0.5038807890495197
11,23,0.5035091072187723
11,27,0.7843639817977353
11,32,0.6324035015653517
11,34,0.6469103803304949
11,38,0.6323258237863042
11,57,0.5226728860432371
12,16,0.5126936102090187
12,23,0.5264389265937748
12,27,0.5138891518184496
12,54,0.6172722736034475
12,58,0.6092165370450712
15,23,0.5200936444450485
16,18,0.5729410547669592
16,23,0.6264819285425923
16,29,0.5602612839833797
16,35,0.5232423943149906
16,51,0.5104498337876231
16,58,0.5146061441857108
17,36,0.5071430137821982
18,20,0.5413535144644535
18,23,0.5469811637430799
18,38,0.5565899205920231
18,57,0.5266015874447614
19,39,0.6408092596037397
19,55,0.5256751167917895
21,25,0.5539760662298676
21,51,0.5455455283129992
23,25,0.5314546126793529
23,27,0.5654351051075155
23,32,0.5355818306274919
23,36,0.5261986952027226
23,38,0.6083978672752789
23,44,0.5007698919049594
23,45,0.5474917023327126
23,46,0.5705028259350722
23,47,0.512689291101837
23,51,0.5705028151661384
23,56,0.5269260530050173
23,57,0.5259009720991524
25,45,0.5031632330989061
25,51,0.5561899613720342
25,58,0.5534389071108291
26,45,0.501751406710315
27,32,0.6254253387855245
27,34,0.6226445029202227
27,36,0.5396676923332256
27,38,0.6812955830483993
27,45,0.5263529699066722
27,46,0.570384012600911
27,47,0.6122013644401852
27,49,0.5926067709270222
27,51,0.5592384695356737
27,57,0.5416983064571771
30,33,0.5452200068930017
31,33,0.7486469106112169
31,37,0.5642643099533777
31,40,0.5599449212447711
32,34,0.805016516530454
32,36,0.9040348168489128
32,38,0.8736444923664178
32,45,0.6357310835108066
32,46,0.6554444917024814
32,47,0.6356162236796028
32,49,0.5102805427032979
32,51,0.5125322295803091
32,56,0.5437592711894549
33,37,0.5171325001746181
33,40,0.514232412502465
33,42,0.5543487937361011
34,36,0.83038938190428
34,38,0.8869897761396663
34,45,0.6146593354135612
34,46,0.6424549243985265
34,47,0.6366745786800025
36,38,0.9146439220064444
36,45,0.5593249452780511
36,46,0.6745142341366602
36,47,0.6002728459318977
36,56,0.5099215343698059
37,40,0.711483260547062
37,42,0.7116371162939681
38,44,0.5410039196885472
38,45,0.6071878315788651
38,46,0.6988762478573788
38,47,0.643473744247877
38,49,0.5293995813702405
38,57,0.5089731252367037
40,42,0.5816532425712968
44,45,0.5074474016097743
45,46,0.6888454250223641
45,47,0.6325314287070527
45,51,0.6813537268871281
45,54,0.5093007129926075
45,56,0.6290906198485348
45,58,0.5451265208614794
46,47,0.6655668169195134
46,49,0.5398050799418913
46,51,0.6096540285838603
47,49,0.7792926168763307
47,50,0.548358957341977
47,51,0.6447316821526767
47,56,0.6087635285665972
47,58,0.5048276302167857
48,59,0.7019738525808328
49,51,0.5350727230510476
50,51,0.570189730733925
50,56,0.515105696092699
51,53,0.6282723245288865
51,56,0.6820614284647217
54,56,0.500440639764599
54,58,0.8579127823121709
56,58,0.5185900159263088
