i,j,w
0,5,0.5180438308696438
0,6,0.6388025914528451
0,10,0.5105417561364213
0,12,0.6058503734256989
0,15,0.5516083486231924
0,25,0.5095305783662178
0,28,0.5148294733772971
0,32,0.5275465754357219
0,34,0.5033143770416111
0,36,0.5502596846630479
0,44,0.5323553539790742
0,46,0.5403984081649034
0,51,0.5097640683004305
0,54,0.5566769596967578
1,5,0.593779594871869
1,7,0.5313453787200326
1,8,0.5348864769019455
1,12,0.5598551286843821
1,16,0.512323726049878
1,18,0.5031451535412123
1,19,0.5249801479306893
1,31,0.5354544793312733
1,33,0.5451177770224912
1,34,0.5401398826308965
1,35,0.60639553692873
1,36,0.5220180635209779
1,37,0.5137011195984079
1,39,0.600072982007001
1,41,0.5972556242155815
1,42,0.5216007034424596
1,46,0.621823022092457
1,54,0.5752000747525023
3,5,0.6238316048072885
3,6,0.5750745252781735
3,7,0.8771221197337187
3,9,0.8009877781430308
3,10,0.6409858545902586
3,14,0.5291328935842186
3,15,0.5044199567331432
3,24,0.5195821943086932
3,25,0.6496455600737872
3,31,0.5430473691697876
3,33,0.5234562089141906
3,34,0.5146553965083508
3,35,0.620659006622235
3,36,0.5447001528282025
3,44,0.5205103996208392
3,54,0.6985126883444087
3,58,0.5618317409456202
4,11,0.5942445121799365
5,6,0.7175336289234298
5,7,0.6407565352113959
5,8,0.5471313640212512
5,9,0.5948258122356659
5,10,0.518778503503667
5,12,0.6517428588649957
5,15,0.5972559802727528
5,17,0.5596696334143751
5,18,0.6060157391227032
5,19,0.5559672657551431
5,20,0.5479872122928607
5,21,0.5678419639838579
5,25,0.5950025221264889
5,28,0.6144978507533736
5,32,0.5856476042421286
5,34,0.6547254763494593
5,35,0.6229784182565632
5,36,0.6827044305221409
5,37,0.5114891398314222
5,38,0.6235670812723717
5,39,0.5312256609783689
5,41,0.6118425477175572
5,44,0.6605159302886905
5,46,0.6344968518072263
5,51,0.5575503548807749
5,54,0.6944700157271498
5,57,0.6009260180025408
6,7,0.5666428696243154
6,8,0.6004439331872157
6,9,0.6002125924076156
6,10,0.5226529653980525
6,12,0.7435483139408772
6,15,0.6854559232045031
6,16,0.5101967892291442
6,17,0.5547851111198312
6,18,0.6200921038552522
6,19,0.6084149049534114
6,20,0.6695845172234604
6,21,0.6184290629153851
6,23,0.5472732077061065
6,24,0.5562462081265613
6,25,0.6648703808187155
6,27,0.5487340081572675
6,28,0.7075555276897569
6,32,0.632855731212667
6,33,0.5431838841052264
6,34,0.6368961772350135
6,35,0.6405571380734342
6,36,0.6540784491813071
6,37,0.5807876976072681
6,38,0.5707835516110438
6,39,0.6296325046553727
6,41,0.6189006085003254
6,44,0.7123895705484805
6,46,0.689954004761793
6,51,0.626170593368289
6,54,0.6995837906331266
6,57,0.5115859766925609
6,58,0.5299594433215574
6,59,0.5081265611682435
7,8,0.5861478919805313
7,9,0.7761194215283987
7,10,0.7571771555328766
7,12,0.5432530423872455
7,15,0.5749432990935823
7,17,0.5030109943808884
7,20,0.5426571363309513
7,23,0.53357271574597
7,24,0.6538085063642107
7,25,0.6144103108207952
7,31,0.5499980247940428
7,32,0.5314383104720837
7,33,0.5017047693724681
7,34,0.5607216556809056
7,35,0.6166795227607899
7,36,0.5584964459634054
7,37,0.5659723147790147
7,42,0.5720426025220134
7,44,0.515824838747692
7,46,0.5350436240201981
7,53,0.5020466230123644
7,54,0.6846627959634878
7,57,0.5037645587189863
7,58,0.5603772566208464
8,9,0.5043166308973368
8,12,0.5787709789408455
8,15,0.5313585330976665
8,17,0.5597858326023119
8,18,0.5125186061437496
8,20,0.5487480926919147
8,21,0.5500339208944055
8,23,0.6432934232550523
8,25,0.5688329102311657
8,28,0.5291741740805084
8,33,0.5491633350612429
8,34,0.5406606071366172
8,35,0.6966556663069501
8,36,0.5853424955134618
8,37,0.5865807794167116
8,39,0.5547042967257799
8,44,0.6173778379973092
8,46,0.6445325687266172
8,50,0.5462172530167488
8,51,0.5282027937023387
8,53,0.5220826559091477
8,54,0.6564087144982613
8,57,0.5412613537169237
8,58,0.523795451571412
9,10,0.538905160210551
9,12,0.5025471668551426
9,15,0.6217708089063972
9,17,0.526703049082392
9,18,0.5498261116079216
9,20,0.5851762870731421
9,21,0.5018173568112133
9,23,0.5811905743990807
9,24,0.5192442779435531
9,25,0.6403476263598414
9,31,0.5570601954838735
9,32,0.513151773855865
9,33,0.5778923798945269
9,34,0.5022695813661903
9,35,0.6294744575787707
9,36,0.5297320241133062
9,37,0.5410925340173012
9,39,0.5215443685577492
9,41,0.5625902866324174
9,44,0.5234544773485517
9,46,0.5568810537157612
9,50,0.5073114487977183
9,54,0.6623282034072455
9,57,0.5649494879892304
9,58,0.5912732558289557
10,12,0.5200562279241892
10,24,0.6777617371194303
10,25,0.5953612522149128
10,28,0.5106465463636776
10,31,0.513519323066879
10,32,0.5643008543755091
10,34,0.565830516756864
10,36,0.555340048946966
10,37,0.5011135913193138
10,42,0.5048483038636511
10,44,0.5494481235265714
10,45,0.5077337204917975
10,46,0.5387225780474639
10,54,0.6518538735677651
10,58,0.5163051335305029
11,32,0.5448857406211758
11,34,0.5610563315792654
11,36,0.5060995417319287
11,38,0.5604537276581426
12,15,0.6222317587818906
12,17,0.6071454574473324
12,18,0.6114462673071231
12,19,0.5561789463907806
12,20,0.6433707444313671
12,21,0.5762102485472854
12,24,0.5634308156529775
12,25,0.6346266447950553
12,27,0.5225003885621188
12,28,0.6409910163934176
12,31,0.6107013021586728
12,32,0.6574627283744664
12,33,0.5946042981189162
12,34,0.6743614936505787
12,35,0.6815200622863836
12,36,0.7340565174751826
12,37,0.645246174110846
12,38,0.6600382497641489
12,39,0.5657082427845771
12,41,0.5713962375678819
12,42,0.5706223714287832
12,44,0.6707757812267003
12,46,0.7059849663186097
12,47,0.5221284622015401
12,48,0.6002612830205472
12,51,0.6486505903787531
12,54,0.6979783409264181
12,57,0.5487889144297499
12,58,0.5359763613183754
12,59,0.5847275554263656
15,16,0.5083408230294952
15,17,0.6335965695989546
15,19,0.5850278082661071
15,20,0.5946872895768543
15,23,0.5666893722465144
15,24,0.5519078279094068
15,25,0.659696772404042
15,28,0.6398577394730273
15,31,0.5020014144120658
15,32,0.6766803042442084
15,33,0.5676463842167085
15,34,0.6780637106342122
15,35,0.7032072569595957
15,36,0.6925798701739836
15,37,0.6514445662558146
15,38,0.6259277082279144
15,39,0.6318078556464152
15,41,0.6395236036492365
15,42,0.5932928251547007
15,44,0.6924772100959851
15,46,0.6912846707329066
15,50,0.5051287602937408
15,51,0.6117324958291176
15,52,0.5361353179717221
15,54,0.6594480988115416
15,57,0.6841826456185675
15,58,0.6207604323789516
16,18,0.5304029392554738
16,19,0.5321475711259289
16,20,0.5583867750378547
16,25,0.5490142769209945
16,39,0.5782964681052738
17,19,0.5052760535530707
17,23,0.5325749692083426
17,25,0.5537252349918608
17,31,0.5338355238914557
17,32,0.6256678037378722
17,33,0.5363035879636788
17,34,0.656785023879258
17,35,0.6477815880881334
17,36,0.6610016462792383
17,37,0.5013035410814612
17,38,0.5379627033080377
17,39,0.5464986014742591
17,44,0.6895545270472656
17,46,0.6672007875695077
17,54,0.6322208490239181
17,57,0.6030052716782706
17,58,0.5359282977789154
18,20,0.8255171729962273
18,23,0.6026123137575121
18,25,0.6406789110721992
18,31,0.561925670542883
18,33,0.5144024040303615
18,35,0.5403192694584098
18,54,0.5280455156170325
19,21,0.5808855819244224
19,24,0.6495891512082279
19,25,0.5444264933107842
19,27,0.539222999748909
19,28,0.685590368696137
19,31,0.50058828451743
19,32,0.5444773023662579
19,33,0.5428107297217711
19,34,0.571181675776181
19,35,0.6772881408515035
19,36,0.625020401282096
19,37,0.5737226356478219
19,38,0.5322998102593804
19,39,0.896314511871512
19,41,0.7750545906385874
19,44,0.6845161276722777
19,46,0.742160066281938
19,51,0.6043226142374849
19,53,0.5077096163334603
19,54,0.6452351197969225
19,57,0.5941298843294575
19,58,0.6010111436243256
20,22,0.5333002078091708
20,23,0.6938835243038828
20,25,0.7368104134659192
20,28,0.500890110530768
20,41,0.5375998819208241
20,42,0.5141915574062449
20,53,0.5564997659336806
20,54,0.5415771296357867
20,58,0.5500059002084909
21,24,0.5348224148965444
21,25,0.5531916115299201
21,27,0.8151184859865622
21,28,0.6358223587018139
21,33,0.6355338870966704
21,34,0.520592002844719
21,35,0.5767490460199289
21,36,0.5378630364199557
21,37,0.5523688799624344
21,38,0.5134197386476534
21,39,0.6492254363576946
21,44,0.549289778368314
21,46,0.6345344999610152
21,50,0.5289872829642636
21,51,0.588273975231909
21,54,0.6021648487360524
23,25,0.6312877952877731
23,31,0.5017469887077687
23,33,0.5045336189959089
23,35,0.5153605951248836
23,41,0.5296204247026766
23,54,0.5315477974326872
23,57,0.5007228958495529
24,25,0.5500702800820966
24,28,0.5919781422517421
24,31,0.5666010015345129
24,33,0.5615320253874656
24,34,0.5141488197774333
24,35,0.6866193274981944
24,36,0.5564982034679645
24,37,0.5929357079827909
24,39,0.7133822773719084
24,41,0.6474442523915966
24,42,0.5734897961245862
24,44,0.6011044549108729
24,46,0.6754402984510759
24,50,0.5026936405350111
24,53,0.5698041292314889
24,54,0.6763143993962685
24,57,0.5378406930669081
24,58,0.5996537828621986
25,28,0.6153551384731508
25,31,0.662917085071268
25,32,0.5966036688961459
25,33,0.6024945533405465
25,34,0.6029681527009728
25,35,0.6762263930407236
25,36,0.6613924954969708
25,37,0.6012512214794523
25,39,0.6073307838257558
25,41,0.6206875188661349
25,42,0.6349152501701705
25,44,0.62875658473284
25,46,0.6351928255837784
25,51,0.5772164574982558
25,53,0.6191162330179163
25,54,0.7526115390890116
25,57,0.5451233740313562
25,58,0.747259677641777
27,28,0.5435976261389276
27,32,0.5251418960574958
27,33,0.514941234715802
27,34,0.5335552739842749
27,38,0.5077301471085056
27,39,0.5837770187798618
27,44,0.5170695443247934
27,46,0.6059465217102926
27,51,0.5277302397846997
27,59,0.5205416375630343
28,32,0.544174806603394
28,34,0.5707949981279107
28,35,0.640850465436856
28,36,0.6266310741119359
28,37,0.5484434471519947
28,38,0.5081531093695614
28,39,0.7230714308541206
28,41,0.7271004561177724
28,44,0.6147316844616114
28,46,0.7063947329187628
28,51,0.7380644598608395
28,53,0.5747196851367584
28,54,0.6635550308849187
28,55,0.6032236179875912
28,57,0.5568887728200549
28,58,0.5414958762668162
28,59,0.5058531428364804
30,42,0.5678016285525841
30,45,0.6093264134332826
31,32,0.595680306118769
31,33,0.7335003178920109
31,34,0.6173383217027223
31,35,0.7229864007375544
31,36,0.6124540089320144
31,37,0.703516946034278
31,39,0.5610453551156183
