i,j,w
0,7,0.5308655492622748
0,10,0.5289141361001645
1,5,0.5176185432486342
2,13,0.6003757644686605
3,7,0.6003606601799413
3,10,0.550758520375552
3,50,0.5040370670998193
4,11,0.7222535104101464
4,13,0.7812758927514571
4,14,0.5091026915662449
4,35,0.5301334449173813
5,8,0.576570376809231
6,46,0.5267137332507054
7,9,0.5881955199972132
7,10,0.7856339030381935
7,14,0.5198628714426295
7,16,0.5627313984240356
7,22,0.5404222160314681
8,12,0.5350950004808214
9,10,0.6132635218006574
9,16,0.5860974879968424
10,12,0.5455591725754954
10,22,0.5500813094090533
11,13,0.757926487279707
11,19,0.5005453093509094
11,35,0.5724676709539509
13,14,0.5641878898791353
13,19,0.518814718794315
13,27,0.631792070855892
13,35,0.5725336576162553
14,16,0.5186049558885282
15,43,0.5311807017103555
15,48,0.5300620296115736
15,56,0.6197195347978294
17,45,0.5353792674918864
18,20,0.9197120500751016
18,47,0.5185685178049381
18,49,0.6001273238569759
18,56,0.5373460036501438
19,21,0.5686821984604968
19,30,0.5238651743558759
19,35,0.6350590249973652
19,39,0.7021346360207923
19,40,0.5209015936303937
19,41,0.6141464764128621
19,43,0.5073567667271379
20,47,0.5110508417027391
20,49,0.6089367271859825
20,52,0.5396109233063419
20,56,0.5608849543703434
21,39,0.5230723905275181
24,37,0.5492809957244787
27,47,0.6194098235970893
30,35,0.5723053026916527
30,42,0.5838398305231266
32,34,0.7253993787649482
32,36,0.7165443973526006
32,38,0.6398076670898666
32,44,0.7558250521134483
32,45,0.6247320717676207
33,35,0.6022539250190793
34,36,0.7366460290085689
34,38,0.8328927536301031
34,44,0.7183829302458037
34,45,0.7708101690232138
34,46,0.5207921289352211
34,47,0.534342456756481
35,39,0.6638885333018654
35,40,0.5719254444420908
36,38,0.6562782384123873
36,44,0.7286528831943939
36,45,0.6832919882573019
36,46,0.557505891001807
38,44,0.6849942391206885
38,45,0.7802918497594606
38,46,0.5409791852589643
38,47,0.5546805855594001
41,42,0.5083640479885858
44,45,0.6497911777981343
45,46,0.5716509863961736
45,47,0.5596480891343957
45,50,0.5231700875152161
45,56,0.5617950526413277
46,54,0.5514592794855167
46,56,0.5830722710439985
46,58,0.5501442130809197
47,49,0.61849512600302
47,56,0.5990403115637386
48,59,0.7764896624165
52,54,0.5071576551500171
54,58,0.8155694102463228
