i,j,w
0,1,0.6691626309377673
0,3,0.6595997351843583
0,4,0.650405160195794
0,5,0.6709226963934962
0,7,0.6448555046827459
0,9,0.7149222860209439
0,10,0.6597961976859215
0,22,0.648102710497687
0,26,0.5163067946533237
0,27,0.6395956155496798
0,54,0.5246617171435829
0,58,0.5504284914048018
1,3,0.783963310187243
1,4,0.6942367965768338
1,5,0.8077770958402328
1,7,0.7728438200639143
1,9,0.8200193576182442
1,10,0.7839233547342895
1,22,0.7292889292832028
1,26,0.552784680304208
1,27,0.669524796778069
1,54,0.6850363756596676
1,58,0.7122549483791337
2,11,0.5293751678116032
3,4,0.5699951950011876
3,5,0.7431478003297561
3,7,0.7526213210770707
3,9,0.8391014293520301
3,10,0.7098559379843669
3,22,0.6797011274370602
3,27,0.5276342479058872
3,54,0.5844667402484074
3,58,0.6242248307018903
4,5,0.6307197845166006
4,7,0.5560500180502173
4,9,0.6605685559365067
4,10,0.6860599048310695
4,22,0.5966650564071435
4,26,0.5000650670517611
4,27,0.6465997083523212
4,54,0.5634191354995239
4,58,0.5477619220835748
5,7,0.7137401624822879
5,9,0.7516712763642295
5,10,0.6889259512548609
5,22,0.6793325063338798
5,27,0.618333807662733
5,54,0.6550183981696708
5,58,0.6462737136664962
7,9,0.8478108296986244
7,10,0.7420300276620742
7,13,0.5695562173467508
7,22,0.6745620387188536
7,26,0.5022470062102692
7,27,0.5963999991975446
7,54,0.5811119553328394
7,58,0.6344084236418808
9,10,0.7750799965246551
9,11,0.5037540914080537
9,22,0.762234970950893
9,26,0.5998600306756671
9,27,0.684215522615882
9,54,0.6298724155261568
9,58,0.6666551111457768
10,13,0.5136128023829579
10,22,0.7146491888119691
10,26,0.5441682932579948
10,27,0.6624483004946992
10,51,0.5144713391342127
10,54,0.6516081059789407
10,58,0.6201865777872053
11,26,0.5068101485999662
11,27,0.6598423441654687
12,30,0.5267362864736299
12,33,0.6137299259328017
15,26,0.5322524768967358
15,56,0.531978459915449
16,29,0.6825489445450709
18,20,0.7033662990731231
19,39,0.7189821175325853
19,41,0.5125934832574874
20,46,0.5714783702100795
21,22,0.571781449738713
21,47,0.5717549636571114
22,26,0.5503198276900555
22,27,0.6661592071289621
22,54,0.6303792849557137
22,58,0.6211221067716571
24,39,0.5077811623717008
24,41,0.5466513524650781
25,54,0.5588371295855699
26,27,0.5470277489312038
27,54,0.565991272033228
27,56,0.5468016590158359
27,58,0.5867301241734497
28,50,0.5385220570900175
30,31,0.5076050608512281
30,35,0.5243545210572168
31,33,0.6382815715922199
32,34,0.8156314894118003
32,36,0.9326911232142953
32,38,0.8772884426180091
32,44,0.7850577582531888
32,46,0.6978365039984331
34,36,0.8392004866428947
34,38,0.8535733357725102
34,44,0.6988247632342793
34,45,0.5230100519821997
34,46,0.6491261039537931
36,38,0.8855040441870942
36,44,0.7573623255146363
36,46,0.7089931663669355
37,40,0.521390622964481
38,44,0.646061688274588
38,46,0.6655752682239752
39,41,0.5305561275943705
44,45,0.5315162430318131
44,46,0.6839495768378158
45,46,0.593004752037974
46,52,0.5857111595719586
48,59,0.8393695393199738
51,53,0.5137723836276006
52,56,0.5293996894282789
53,54,0.5388789378795341
54,58,0.8776051609826985
56,57,0.6544941393111163
