i,j,w
0,1,0.5167422882938176
0,4,0.521700194789862
0,6,0.5792645957055371
0,7,0.6244196753876334
0,8,0.5321508115485996
0,10,0.6828388159914839
0,52,0.6128584933191652
0,54,0.5232518682738186
1,7,0.5592138931938555
1,8,0.7266126867155488
1,9,0.576958291411407
1,10,0.7239573883573929
1,11,0.5582799051864042
1,16,0.5707174113355121
2,4,0.547872982312762
2,11,0.5575305884698988
2,13,0.5435988923980215
3,7,0.5621005280486412
4,7,0.6575730489445223
4,8,0.7291574597169037
4,10,0.6242575642063423
4,11,0.7341169376772706
4,13,0.5637723935796051
4,27,0.7684992763178912
4,34,0.5614081362471673
4,38,0.5687375885887377
4,52,0.540019370090825
5,8,0.5408307984991562
6,8,0.5370076510651592
6,10,0.5966158580478906
6,52,0.5408281502816507
7,8,0.6515184108191352
7,9,0.6812264400402612
7,10,0.723105625202428
7,13,0.5125350568248298
7,17,0.5276803527977604
7,34,0.5084687010321172
7,54,0.5239377854488706
7,58,0.5312172168319839
8,9,0.5547130351756345
8,10,0.7217046356339815
8,11,0.6285580033013308
8,16,0.5628823585348175
8,52,0.5690467962241298
8,54,0.5093891677727923
8,58,0.5199229491750654
10,11,0.5693318060361784
10,16,0.5966435491089471
10,19,0.5717435016974562
10,39,0.5181321473743772
10,52,0.5829178002199569
10,58,0.5160056149902434
11,27,0.5131399861177807
12,56,0.5367252140193094
16,24,0.5147698021289755
16,29,0.7155345849797244
16,39,0.5712776809045516
17,21,0.5025126450258376
17,32,0.5608013286720723
17,34,0.6309538739574916
17,36,0.6332350091085837
17,38,0.6782335654786498
17,45,0.5912018963801596
17,46,0.52801902685114
17,47,0.537377739491125
17,48,0.521502940996418
17,50,0.5973931307138312
17,54,0.6132046072383226
17,58,0.5693625167907541
17,59,0.5246875514320296
18,20,0.6665521715803706
18,29,0.5000105072709279
19,21,0.5704113070219159
19,24,0.5765414973934707
19,28,0.6737614607154222
19,35,0.5273410692208015
19,39,0.7952840350321208
19,41,0.5066320827108797
19,51,0.5314760705997273
19,56,0.5062000556940089
21,25,0.7696876244037995
21,28,0.5317299248150557
21,38,0.5065760303950786
21,45,0.6318174095395733
21,46,0.5675636713895301
21,51,0.5763498773853681
21,52,0.5523859344540639
21,54,0.6055370355600274
21,56,0.5152667166000927
21,58,0.5721938327254963
24,35,0.5167171790337506
24,39,0.7458886087917995
25,54,0.639495827471602
25,58,0.590557741981534
28,41,0.5678040511132043
28,46,0.5230353585012536
28,51,0.5154014136006603
29,33,0.5019609641507828
29,35,0.6174241385335842
29,39,0.5491692165679422
30,33,0.53902907584761
31,33,0.5228282181159345
32,34,0.809334986604575
32,36,0.9264787350325003
32,38,0.8074587150800232
32,44,0.5631235703600034
32,45,0.7205220438535066
32,46,0.7137485993992322
32,47,0.7723961904649193
32,48,0.7735545395496234
32,49,0.6063462159636139
32,50,0.7407280134009147
32,56,0.513041905459958
32,59,0.76792046782115
33,35,0.5835795853896625
34,36,0.8522852211766843
34,38,0.903354075602491
34,44,0.5995382136164535
34,45,0.687708012167756
34,46,0.789093089855026
34,47,0.7250140668872632
34,48,0.6839794390425203
34,49,0.59551665985908
34,50,0.6365636896284961
34,51,0.5655442280921682
34,52,0.5018800665655874
34,56,0.5077091717187071
34,59,0.6305343406037198
35,39,0.5683683012606716
36,38,0.8252301976541704
36,44,0.6391592270424863
36,45,0.7940982834249875
36,46,0.7925124811881147
36,47,0.7710750884480562
36,48,0.7941267999907925
36,49,0.650992671906905
36,50,0.7709524123074054
36,51,0.5891979742735344
36,56,0.6024941715701536
36,59,0.7831441008967084
38,44,0.5449538504197361
38,45,0.7272030488989333
38,46,0.7539794935148597
38,47,0.7541744305391673
38,48,0.7193719149779002
38,49,0.6327414887082876
38,50,0.6809603421162292
38,51,0.6055133967779187
38,52,0.564693077445942
38,56,0.5291459798306996
38,59,0.6726179142508258
39,55,0.5242092714500433
43,52,0.5370389851039389
44,45,0.5329018685515299
44,46,0.5659143618393792
44,47,0.5124496453201304
44,48,0.5704674989281052
44,50,0.5899451243270651
44,51,0.5294285104749379
44,59,0.5314386152725256
45,46,0.7183348499440668
45,47,0.5737228522011945
45,48,0.6155466818648521
45,50,0.6593445183372035
45,51,0.5783124144739449
45,52,0.5693722237193025
45,54,0.6226753341474274
45,58,0.5978268415232878
45,59,0.6056106789133646
46,47,0.6609601502361835
46,48,0.6105214253797935
46,49,0.6326043373479978
46,50,0.7002591505342947
46,51,0.6824587606557753
46,52,0.504309290076073
46,53,0.5934913302485826
46,56,0.6305889091098685
46,59,0.548906229884812
47,48,0.7873646124105949
47,49,0.7983622693699874
47,50,0.7288435110067563
47,51,0.5464303119556199
47,56,0.5249723283625147
47,59,0.7972023424517053
48,49,0.6564507066886933
48,50,0.7197440595444803
48,56,0.5085455175936818
48,59,0.9573079614063915
49,50,0.6645681735036589
49,51,0.6171269471943139
49,53,0.5035424321363706
49,56,0.5649546068252465
49,59,0.6316619140594917
50,51,0.6210356196975647
50,59,0.7356001201392417
51,52,0.5154218552598961
51,53,0.5959766090023007
51,56,0.5604006139619139
52,56,0.5044179117159904
54,58,0.9096100454141615
