i,j,w
0,1,0.5598827447367327
0,3,0.5167598788442709
0,4,0.6668950885482285
0,54,0.5287877104942802
0,58,0.5168450918276295
1,4,0.627728205245487
1,5,0.6229597420411482
1,7,0.5093744648257874
1,8,0.5190764808445025
1,9,0.5141827509823165
1,10,0.6734484794092125
1,26,0.5301376979331902
1,27,0.573959953491279
1,45,0.5268199909731509
1,54,0.5977791007332033
1,58,0.6773227380425371
2,5,0.5402205703326082
2,11,0.6029218070616391
3,4,0.6014564200731759
3,7,0.6481336136791039
3,9,0.6230864025575109
3,10,0.6604708458238258
3,58,0.558617715561783
4,10,0.5732071052204359
4,11,0.5477520017999212
4,27,0.6163909642249142
4,45,0.5046396420691158
4,58,0.5114655235863556
5,8,0.5480105301739634
5,10,0.5806207739816167
5,27,0.5279000773348348
5,54,0.5648237999076072
5,58,0.5427173694540798
6,8,0.6016706931335299
6,27,0.5488301106751825
6,31,0.5860792330699708
6,45,0.5129595932714291
7,9,0.6082131372340344
7,10,0.5534367210112509
7,22,0.5131426082417638
7,58,0.518552308118894
8,10,0.5071933160652625
8,27,0.5129341164147345
9,10,0.5157626921553727
9,58,0.5414544393360744
10,27,0.6063944720915851
10,54,0.5473521226704032
10,58,0.5157374462599933
11,27,0.5434642969314594
11,45,0.5307403111881779
13,45,0.5461316506006821
17,28,0.5060965717426243
18,20,0.7965176836732852
19,39,0.5317403600578281
27,44,0.5370500484229839
27,45,0.5778051824449189
31,42,0.6101990596899574
31,52,0.5214660701964237
31,57,0.5786111326691189
32,34,0.8402025533643832
32,36,0.9094520401609686
32,38,0.8769356869317231
32,44,0.6289995478308984
32,45,0.5983136005839274
32,46,0.6528465017919414
34,36,0.8097502480535017
34,38,0.7504982388810417
34,44,0.5092352378703635
34,45,0.52368009865158
34,46,0.5770323392975975
36,38,0.8519344881276949
36,44,0.6903883088783932
36,45,0.5827755998940128
36,46,0.6841205806095981
38,44,0.61283296369607
38,45,0.5186160984962326
38,46,0.6280341053671542
45,46,0.5375909216706412
51,58,0.5421912670101466
52,54,0.5196646522790267
54,58,0.8397112793486945
56,57,0.5934996513218785
