i,j,w
0,1,0.619988743726861
0,3,0.6058143244806661
0,4,0.628976838579607
0,5,0.5861765512204167
0,7,0.7033411174378341
0,8,0.6179325793485552
0,10,0.7781705904969267
0,11,0.5687286604603066
0,13,0.6771129832934638
0,16,0.5399648471324046
0,25,0.5014160792622802
0,27,0.584437365074733
0,52,0.5033648166175542
0,54,0.5014020266633239
0,58,0.5295554360253364
1,3,0.6099530672826812
1,4,0.6085425969357884
1,5,0.6611548805613644
1,7,0.5651175822536684
1,8,0.6159510192895125
1,10,0.740568167399444
1,11,0.6688067794233674
1,13,0.555673964126997
1,14,0.5004983382649724
2,3,0.519448994858981
2,4,0.5900461421780396
2,5,0.5143707184963222
2,11,0.5432421375371331
2,13,0.6403457584852276
2,27,0.56700337320737
3,4,0.5712063171798064
3,5,0.5554946929998856
3,7,0.5936439245130632
3,8,0.5122682177473702
3,10,0.5559106652534315
3,11,0.547790495740515
3,13,0.5889623668014586
4,5,0.5815805712479216
4,7,0.6251792886628552
4,8,0.599687774274623
4,9,0.6116728363194187
4,10,0.705079362149867
4,11,0.6533755823768126
4,13,0.8294934949025775
4,26,0.5122611256682814
4,27,0.8547074411151239
4,58,0.5445604801490991
5,7,0.5828818296013802
5,8,0.594479307257991
5,10,0.5950112122946515
5,11,0.566066176780477
5,13,0.5207011647978906
6,7,0.5697439016620802
6,10,0.5543894893751362
6,16,0.5748824502283918
6,18,0.565885851471985
6,19,0.5563425531158195
6,21,0.536196282877065
6,25,0.6267621889432022
6,27,0.5250702268764661
6,36,0.5243443687523442
6,39,0.5282228280358314
6,46,0.5876618619327513
6,52,0.6427829717515453
6,53,0.5332724024598928
6,58,0.5607945054117154
7,8,0.5023327682990809
7,9,0.641758110289367
7,10,0.5942191806300031
7,13,0.6802940503059659
7,27,0.5407293100694717
7,54,0.5528813454468202
7,58,0.7164112347517609
8,10,0.5685442832651343
8,11,0.5928434204709668
8,13,0.5711825012686824
9,13,0.6971928795686312
9,27,0.5632874094276357
9,58,0.5062447481782637
10,11,0.6563546876530137
10,13,0.6437337314840844
10,14,0.5532232489018885
10,16,0.530611984790021
10,25,0.6107774107176421
10,27,0.742122552855727
10,42,0.5316735441327456
10,58,0.5299411197244064
11,13,0.5510711924178785
11,14,0.5534908031324699
11,27,0.5426550481758172
12,53,0.590256323439114
13,27,0.8168822099662747
13,58,0.6449253881419086
15,25,0.5067571886599826
16,18,0.5918811046290756
16,19,0.6514868759102608
16,20,0.5043180173387545
16,25,0.5563523943200614
16,29,0.5254230475228067
16,39,0.5367697106943128
16,52,0.5638470153972641
16,53,0.537336808988453
16,58,0.5151692353887144
18,19,0.5203169834028365
18,20,0.8907367457592024
18,21,0.5602010468987779
18,25,0.6174071676558418
18,29,0.5328540879795439
18,43,0.5765398179519934
18,46,0.6343698861483316
18,49,0.526149456342626
18,51,0.6048553463424614
18,52,0.5283367188148936
18,53,0.5776480057464616
18,56,0.5266418376890205
19,21,0.5882176086653703
19,24,0.5472124422819292
19,25,0.5147237909301839
19,28,0.5851071348502536
19,29,0.643548385334694
19,35,0.5173942050566996
19,39,0.7706915538656764
19,46,0.5758170798533602
19,52,0.5305350458856755
19,53,0.6695738102974128
20,25,0.578943595174787
20,43,0.5577181670344027
20,46,0.5868215642971292
20,51,0.553968685691789
21,25,0.7023501448170801
21,29,0.5556434633046285
21,39,0.5013147735365008
21,51,0.5149157606044077
21,52,0.5296879270041205
24,29,0.5516849473771407
24,35,0.5841251217921851
24,39,0.6920929406079501
24,53,0.5516336772881089
25,27,0.5539589179782456
25,39,0.5504858916150083
25,46,0.5051725177899896
25,52,0.5685264520188963
26,52,0.5713102205970485
27,52,0.5527662721772082
27,58,0.533559458174649
28,39,0.5398473266889044
28,46,0.5074711342545777
28,53,0.5275498206232437
29,39,0.6868607502552421
29,41,0.5056083508596503
29,43,0.5127060555287556
29,53,0.5825459036594416
30,33,0.5699608674849495
30,37,0.5554133572375805
30,40,0.7303428575845665
32,34,0.7459734651259934
32,36,0.7926753852559425
32,38,0.7023785867218392
32,44,0.8388614066227762
32,45,0.5874999130156012
32,46,0.7065073204460303
32,47,0.5846629417587422
32,48,0.5905123679570491
32,49,0.6297171603202366
32,50,0.5296568543463684
32,56,0.5930405727338154
32,59,0.5874102075089433
33,37,0.5974036041556936
33,40,0.6568855088303232
34,36,0.7642711784741363
34,38,0.8370328596402034
34,44,0.7291013869057628
34,45,0.6483448893252433
34,46,0.7184218114467791
34,47,0.6276452050166159
34,48,0.6055664552418077
34,49,0.6905005577615232
34,50,0.5713153162763428
34,52,0.5269028409292646
34,56,0.5775948037219882
34,59,0.5912631318726583
35,39,0.5642685806329931
35,40,0.5147645543217853
35,43,0.5437285625826294
36,38,0.7322929694204549
36,44,0.6457125553118835
36,45,0.5372536542983843
36,46,0.7686063553393854
36,47,0.5801706985606806
36,49,0.654689047786397
36,51,0.5637139418426893
36,52,0.5212568134199408
36,56,0.6238767879238634
37,40,0.5783262059903034
