i,j,w
0,1,0.7525563432245543
0,2,0.5158852536383017
0,3,0.7413405427645746
0,4,0.7486901671210368
0,5,0.751831240796761
0,6,0.7623700799911451
0,7,0.7634818075245678
0,8,0.7246780863795464
0,9,0.6450530690807867
0,10,0.7732843531870931
0,12,0.6464890322785752
0,13,0.6005689541944687
0,15,0.5205585180570872
0,16,0.5596901065701076
0,17,0.6915503716238333
0,18,0.6522946871785544
0,20,0.6290768841343347
0,22,0.6224257649845824
0,23,0.5153143537693649
0,26,0.5804775302195055
0,27,0.6995675526221538
0,31,0.5865867891672711
0,32,0.6474921631856914
0,34,0.6455558060016869
0,36,0.6726762218657961
0,37,0.6126366764542919
0,38,0.7051614067850639
0,40,0.5880186301350987
0,42,0.720742995490559
0,43,0.6917882693552648
0,44,0.5494079284384744
0,45,0.6678146727774975
0,46,0.6881026490687746
0,47,0.6404493491860351
0,48,0.5017254713349301
0,49,0.6233179816186443
0,51,0.6538315795147923
0,52,0.5971693037773161
0,53,0.5203077163804287
0,54,0.8030128892090306
0,56,0.6621049335448419
0,57,0.6561600778587494
0,58,0.8080699738750072
0,59,0.5939700879688916
1,2,0.5143459647709578
1,3,0.8465215690487057
1,4,0.5688846531285877
1,5,0.9171187532825349
1,6,0.7998343093978303
1,7,0.8691900220509864
1,8,0.8816170978025842
1,9,0.7309880104497721
1,10,0.8909819929532318
1,11,0.61525485438802
1,12,0.671499774949324
1,13,0.6280747846279111
1,14,0.5114121787389533
1,15,0.5839588523078888
1,16,0.6579803643278381
1,17,0.6557987048464301
1,18,0.6653901489600108
1,20,0.6432478541443836
1,22,0.7677649713660891
1,23,0.5646299193723749
1,26,0.6547370825276579
1,27,0.6698725533693485
1,29,0.5392878680568738
1,30,0.5015545000063354
1,31,0.6796238150873309
1,32,0.5745436337315437
1,33,0.5445811893670461
1,34,0.6491708413259631
1,36,0.5819178054158772
1,37,0.5874833741829214
1,38,0.6991488401085472
1,40,0.5578719802266198
1,42,0.8155831359841768
1,43,0.7812417934938265
1,45,0.6531279848840359
1,46,0.5830490960196165
1,47,0.6575000367143555
1,49,0.6759461577985884
1,51,0.6966555241292853
1,52,0.5234648540172758
1,53,0.5800461472187576
1,54,0.8589305985479689
1,56,0.5695863322859511
1,57,0.6046507111419663
1,58,0.8815051517803953
2,3,0.6007738081045984
2,4,0.5280285031227206
2,5,0.5317428532560768
2,6,0.5232197306930835
2,7,0.5276665868057612
2,8,0.5070201436222455
2,9,0.53980915126241
2,11,0.6243270492647585
2,13,0.514114405298858
2,18,0.5726301123160267
2,22,0.6010160872674621
2,27,0.690320027290133
2,47,0.520881134184746
2,49,0.6099001520052059
2,51,0.5189304751680659
2,53,0.5336928122749643
2,54,0.5762961910443118
2,58,0.5591530407128029
3,4,0.5823548168953445
3,5,0.8797569885947226
3,6,0.7989665397144964
3,7,0.8853151494335234
3,8,0.8272856017571142
3,9,0.7796008686344554
3,10,0.8494145415480042
3,11,0.6647944116758572
3,12,0.6442121270090152
3,13,0.5754770205466022
3,15,0.5750238193078939
3,16,0.5950840556287414
3,17,0.6550720047564622
3,18,0.728734146029288
3,20,0.7251563846064583
3,22,0.8091859048460934
3,23,0.5720933189747279
3,25,0.519895640139731
3,26,0.6953011025397821
3,27,0.6543543128748327
3,29,0.5178628581152792
3,31,0.5719945090571972
3,32,0.6612600096160238
3,34,0.7055452996200171
3,36,0.666158433590667
3,38,0.7397591864495403
3,40,0.5537041042776671
3,42,0.7282431225659239
3,43,0.7206736118795055
3,44,0.5917448307399455
3,45,0.7488746180414116
3,46,0.5833494844652054
3,47,0.7025670759755802
3,48,0.5561558004268999
3,49,0.7644554113898133
3,51,0.6931230971825876
3,53,0.6016065798488004
3,54,0.9062820011857717
3,56,0.5962278193150348
3,57,0.6544601156239417
3,58,0.9197252139231064
3,59,0.622442830167405
4,5,0.5748131616800257
4,6,0.6487055438074207
4,7,0.5909464046224411
4,8,0.5919519674613255
4,9,0.5544553263377658
4,10,0.6171404073759783
4,11,0.5316785416648874
4,12,0.5701559773510249
4,13,0.5552387572426467
4,17,0.5747306029057725
4,18,0.5895800465204417
4,20,0.5237628922097294
4,23,0.5242207073379346
4,27,0.7501332690347673
4,32,0.5124152223053832
4,36,0.5416219163195842
4,38,0.5234083378692902
4,42,0.6586965152752147
4,43,0.5607716622920367
4,45,0.5192098980462962
4,46,0.6407981386054367
4,47,0.5769959359151189
4,49,0.522175107239847
4,51,0.6083601269961814
4,53,0.5632781821116429
4,54,0.5967620818654279
4,57,0.6073147920385366
4,58,0.6242254814244484
5,6,0.8091728691528502
5,7,0.8743675258779413
5,8,0.9192343475399375
5,9,0.7237782698437867
5,10,0.8672172485616126
5,11,0.6489636678067334
5,12,0.678826076749466
5,13,0.5706993791080093
5,15,0.5674367750436121
5,16,0.5847624565416863
5,17,0.6300355887231249
5,18,0.7305332545803296
5,20,0.715391298809471
5,22,0.8028726062977951
5,23,0.6068646817077731
5,26,0.665703195755341
5,27,0.6868984644752408
5,29,0.5010871985730986
5,31,0.651783667585584
5,32,0.6256576016280425
5,34,0.6840750189379567
5,36,0.6176171294047744
5,37,0.5626875240312511
5,38,0.6739863725523053
5,40,0.5576084300282647
5,42,0.8001586822217904
5,43,0.7543902827737081
5,44,0.5124527255320304
5,45,0.7156585669580274
5,46,0.5954588537963198
5,47,0.751058272145225
5,48,0.5199508964480181
5,49,0.7386061375828703
5,51,0.679389383101798
5,53,0.5985911439286572
5,54,0.887012694888143
5,56,0.6154833409837694
5,57,0.5993030099782055
5,58,0.9031154495410285
5,59,0.5386453861345613
6,7,0.7851031140959408
6,8,0.8461835714738605
6,9,0.6362581137710449
6,10,0.8843134897543006
6,11,0.5604711776021373
6,12,0.6923352728016234
6,13,0.5727970948206921
6,14,0.5181453256465927
6,15,0.6425917082193939
6,16,0.7025437410511179
6,17,0.6987772304491742
6,18,0.6820324010543377
6,20,0.6942946811222016
6,22,0.7231324939941112
6,23,0.6315957992440521
6,25,0.5678525529640346
6,26,0.6264442908710756
6,27,0.7119527274883152
6,29,0.5466445991306178
6,30,0.5520536038792715
6,31,0.6961196449643461
6,32,0.7101958514238468
6,34,0.7128638688701692
6,35,0.53740448228578
6,36,0.7700742946498456
6,37,0.7534670858997762
6,38,0.7343573104156682
6,40,0.6950444181604458
6,42,0.7856037788048856
6,43,0.7618978381810435
6,44,0.6072538773441829
6,45,0.7588457488549082
6,46,0.7409310966390262
6,47,0.7317753839077734
6,48,0.6551879763541021
6,49,0.7068593358237888
6,51,0.7890874183564524
6,52,0.5730102261227596
6,53,0.56758884615621
6,54,0.8088038891987152
6,56,0.7093647636281637
6,57,0.7335221311437886
6,58,0.8413049700982224
6,59,0.6898319404861787
7,8,0.8269440522701417
7,9,0.8202544631336662
7,10,0.88198744621908
7,11,0.6371900004324196
7,12,0.6675714740057233
7,13,0.6374650827922448
7,15,0.6313820741230007
7,16,0.5490912753333547
7,17,0.6790836915890457
7,18,0.6651907947938839
7,20,0.6728420384834486
7,22,0.7574179065073035
7,23,0.5291843220897511
7,26,0.7105798068279959
7,27,0.6987488609301772
7,31,0.6587035699276258
7,32,0.6654079801335434
7,34,0.6823233673294966
7,36,0.6588300236411461
7,37,0.5432244596970163
7,38,0.7244954090896861
7,40,0.5159020802817781
7,42,0.7509859672411534
7,43,0.6909070478326197
7,44,0.5749572761489439
7,45,0.7323573459547155
7,46,0.5817814148444035
7,47,0.74533597660408
7,48,0.5591823747736593
7,49,0.724355920569214
7,51,0.7226027149266848
7,53,0.6129953340367941
7,54,0.8813381281454603
7,56,0.5892505142972237
7,57,0.6937174395439244
7,58,0.9066254721075991
7,59,0.5864029570721098
8,9,0.7328765586421319
8,10,0.860346857464282
8,11,0.6526746190067639
8,12,0.7075299516693323
8,13,0.5460740468758364
8,15,0.615137208506305
8,16,0.6519323728416809
8,17,0.6536837456559456
8,18,0.676653072377313
8,20,0.6536230120211864
8,22,0.7752430350076907
8,23,0.5640122651963104
8,25,0.5191643482932374
8,26,0.6709600672602424
8,27,0.6657104455488466
8,29,0.5552449426798337
8,30,0.5387110700594341
8,31,0.6821219284018859
8,32,0.662238809402664
8,34,0.7157995853378696
8,36,0.6646233309941538
8,37,0.6247645583804401
8,38,0.7144180285188367
8,40,0.5934833754361536
8,42,0.7937950077501306
8,43,0.7047473112967565
8,44,0.5462694887423764
8,45,0.7124075906189089
8,46,0.6396618346978438
8,47,0.7515758446418642
8,48,0.5585280368103949
8,49,0.7416078177563572
8,51,0.7307181042748552
8,52,0.5129461412721298
8,53,0.6346909596402206
8,54,0.8497097176026684
8,56,0.6485753887435284
8,57,0.6303386817051045
8,58,0.8847027133885997
8,59,0.5565288039171153
9,10,0.7005442244300479
9,11,0.6868514753198343
9,12,0.5617197526207889
9,13,0.6526257535777822
9,15,0.5908254044922151
9,17,0.5850954904896215
9,18,0.5967835538124079
9,20,0.6101066765784129
9,22,0.6661063221864064
9,26,0.5977628797473248
9,27,0.6600267491529906
9,31,0.5273528406519302
9,32,0.5498737896754262
9,34,0.645128346528669
9,36,0.5487868874636861
9,38,0.620163482822296
9,42,0.6105492538183547
9,44,0.5088324867307641
9,45,0.6476088849906607
9,47,0.6093257115284573
9,49,0.6151947843760461
9,51,0.5891064098227802
9,53,0.5843902811588885
9,54,0.7576939112876723
9,56,0.5311991656374387
9,57,0.5653684488876668
9,58,0.7646908141410139
9,59,0.5126717421401965
10,11,0.5459924125114122
10,12,0.7381251699568305
10,13,0.6186456612078807
10,14,0.5371476935083378
10,15,0.6709684674329829
10,16,0.6500339612700332
10,17,0.7587904180746343
10,18,0.6800594166023207
10,20,0.6916482363338028
10,22,0.756187746055413
10,23,0.6001962005360353
10,25,0.5687769686983106
10,26,0.7247420121157271
10,27,0.6621338675777874
10,29,0.5576547396622688
10,30,0.5272733274411933
10,31,0.6818448732400088
10,32,0.694752099057126
10,34,0.7242217888015792
10,36,0.702114305064754
10,37,0.6778805828333461
10,38,0.7497455850107243
10,40,0.6691971733095291
10,42,0.8464350689263854
10,43,0.7865517119470693
10,44,0.603815768237171
10,45,0.7586687678326205
10,46,0.7016498096508869
10,47,0.760067615325578
10,48,0.6743187301210295
10,49,0.7406278499955521
10,51,0.7943585026543434
10,52,0.5959740219525129
10,53,0.6216682663241573
10,54,0.8702908160999123
10,56,0.6792567530679741
10,57,0.7086463113831941
10,58,0.9052171967382425
10,59,0.6579899392349048
11,13,0.5220521721911249
11,18,0.5033853916785272
11,22,0.620750203296251
11,27,0.6706665519979276
11,34,0.5155569538149976
11,38,0.513177203108649
11,42,0.5328324002533154
11,47,0.5766608526555117
11,49,0.5892656407927491
11,51,0.5005890063856265
11,53,0.5757384156731676
11,54,0.6415545573309593
11,58,0.6655760814818189
12,13,0.5429326731066021
12,15,0.5986689366135379
12,17,0.6177538555815218
12,18,0.6167819217199868
12,20,0.5843834493906372
12,22,0.6058109616258752
12,26,0.5529370947882177
12,27,0.539238507648706
12,29,0.5359867901177947
12,31,0.5149993523372176
12,32,0.6513255425880211
12,34,0.6397183862688347
12,36,0.6995512698067162
12,37,0.5769746382182017
12,38,0.6660728473736376
12,42,0.7091127893978143
12,43,0.6347003606874286
12,44,0.5545193271150036
12,45,0.6652979989914956
12,46,0.5865587312804922
12,47,0.6377466824054009
12,48,0.5648551391842758
12,49,0.5796365759441544
12,51,0.7350698418342592
12,52,0.5702814736970762
12,53,0.5730724968491765
12,54,0.6310588267431143
12,56,0.6321494841684829
12,57,0.5202193348206765
12,58,0.6927796598103255
12,59,0.5824647381839259
13,17,0.6123223440196701
13,22,0.6193151714757028
