i,j,w
0,1,0.5963032836516902
0,2,0.567322318279385
0,3,0.6362967011772709
0,4,0.5627912854841653
0,9,0.6044204292328894
0,10,0.613571771129163
0,11,0.5145317319702931
1,2,0.596822637497944
1,3,0.7133805724607462
1,4,0.777725439403767
1,5,0.6171509822923329
1,7,0.6003254034375701
1,8,0.7819245341437521
1,9,0.5849530875022209
1,10,0.7118434815649497
1,11,0.6820377037704946
1,14,0.5691826741948951
1,16,0.5020974254123585
1,21,0.545765819034645
1,22,0.7019684113171961
1,27,0.6517143731074071
1,54,0.5271136191946088
1,58,0.5075087959482617
2,4,0.7403456106925195
2,8,0.5453339479262189
2,11,0.7940978918694354
2,13,0.5493569018333923
2,14,0.5498257802635041
2,27,0.7070250751718046
3,4,0.5474199207597602
3,7,0.5786709277415203
3,8,0.5386188893334478
3,9,0.6590401445745971
3,10,0.7238915743450787
3,16,0.5126467953433459
3,22,0.6781620377819048
4,8,0.7617593803466594
4,10,0.558571310040684
4,11,0.7211392490333612
4,13,0.6668703624279706
4,14,0.605463524789213
4,27,0.8676122729788514
5,8,0.607703553714559
5,10,0.513433603554622
6,12,0.609257243077065
7,8,0.5268257284095125
7,9,0.661935021075205
7,10,0.7010076464616455
7,22,0.5625757617653995
8,9,0.5098379409189632
8,10,0.6302349875528733
8,11,0.6212479447654599
8,14,0.514494890513288
8,22,0.5120265272959654
8,27,0.7731587256918588
8,54,0.5471171596786469
8,58,0.5667627479723588
9,10,0.5560484822944258
9,39,0.5431338656888701
10,11,0.5248701796761152
10,22,0.552881105347295
11,27,0.7005600624236309
13,27,0.6079549311343411
14,27,0.5693955817287144
15,17,0.5156511024429242
15,19,0.5646683135141474
15,24,0.5735638416539854
15,26,0.5942956758194077
15,27,0.5305309884937199
15,39,0.590272127371152
15,41,0.5201571508028926
15,43,0.5195119311387076
15,46,0.5974735974808231
15,51,0.5152700378070953
15,52,0.5829254893176383
15,54,0.5963028206437884
15,58,0.5995309532605959
17,51,0.5125491230184466
18,20,0.7430212119441506
19,21,0.5679232366262712
19,24,0.539607125001086
19,39,0.6334159301942994
19,54,0.5925126607785891
19,58,0.5966026260934764
21,22,0.584977674474148
21,24,0.5170126100952387
21,25,0.5544191042411997
21,26,0.5411797709508439
21,39,0.571112157255108
21,54,0.5474437353395238
21,58,0.5544732968893836
23,55,0.5335983040795812
24,26,0.579080774718851
24,28,0.5324863287521369
24,35,0.5522032649999964
24,39,0.6942412774259127
24,41,0.5542276724518795
24,43,0.5187417569315619
24,46,0.5560022471763165
24,52,0.6511263865940689
24,54,0.5260070403072173
24,58,0.5296355759868284
26,39,0.5690511963964525
26,42,0.5204577653356849
26,54,0.5901607109573432
26,55,0.5402642539664158
26,56,0.5160506206121952
26,58,0.5805972703729618
27,42,0.5493558753872007
27,46,0.5136209917272011
27,49,0.5069779176025891
27,54,0.5340600702571362
27,56,0.5313888229539288
28,37,0.5380162044471152
30,41,0.5194482654769419
31,35,0.5037274222857596
32,34,0.8728003441047413
32,36,0.9270371982615809
32,38,0.8555192532688443
32,44,0.8037362228611283
32,45,0.6261464338791959
32,46,0.6060532492891649
32,47,0.6693789830367647
32,48,0.6362629884580074
32,49,0.5040054429351887
32,50,0.6446507289912154
32,51,0.5936351957451915
32,59,0.6171669625802231
34,36,0.8805723111601416
34,38,0.8790463583675103
34,44,0.7159119224797499
34,46,0.5055398373358677
34,47,0.6109070530370472
34,50,0.607693075309728
34,51,0.5348990947814958
35,41,0.5597181138207102
36,38,0.8546426863466665
36,44,0.7849493142381201
36,45,0.5893155086570254
36,46,0.6144896963995665
36,47,0.654563093328028
36,49,0.5022426276416984
36,50,0.5840703163118715
36,51,0.5884462968850062
37,43,0.5100563304881612
38,44,0.6827008315894271
38,45,0.6434570651594455
38,46,0.5777200997503548
38,47,0.6297268987738139
38,49,0.5262616710123046
38,50,0.5912729927576055
38,51,0.6385040426508907
39,41,0.5705377596329197
39,52,0.5680757620790697
41,46,0.5375772393707515
42,55,0.5319185319325146
44,45,0.5458404631725347
44,46,0.5350238409001092
44,47,0.5229456582235121
44,48,0.6737862213220064
44,50,0.5640830585806449
44,51,0.5822142474933514
44,59,0.6242465281076034
45,46,0.6551192142255494
45,47,0.6326512355593991
45,48,0.6344864636441292
45,49,0.5356176113123005
45,50,0.53269068281825
45,51,0.6726043692605164
45,56,0.5555362256654115
45,59,0.5921653397737309
46,47,0.5119771767288195
46,48,0.5187171947788528
46,51,0.7060092881166193
46,52,0.504757990570173
46,54,0.609850357179448
46,56,0.6398686482245461
46,58,0.5778050295982888
47,48,0.5275591627145715
47,49,0.7999021915392858
47,50,0.5908689969948904
47,51,0.5304297827350218
47,56,0.5179805257578
48,50,0.5469410992599993
48,51,0.5597166794610162
48,59,0.8516957399129496
49,56,0.5198736241861089
50,51,0.5880191137803614
50,59,0.5357202115540862
51,52,0.520963016950402
51,54,0.5347226305412601
51,56,0.6191486305685042
52,54,0.5131298563377522
52,55,0.581356973828187
54,56,0.5227511584931271
54,58,0.9278508340503204
