i,j,w
0,1,0.7556930563593096
0,2,0.7246663422907659
0,3,0.5024968966121287
0,4,0.7032093949895891
0,5,0.7302326821911967
0,6,0.5737835071852425
0,7,0.7030380192214981
0,8,0.6931100835598257
0,10,0.7791461130701257
0,11,0.8017316496311128
0,13,0.7562769288548348
0,14,0.6618404798408007
0,15,0.575565808975428
0,16,0.5519573995824926
0,17,0.5279912398111823
0,20,0.504888443574863
0,23,0.5855855614807712
0,25,0.6245280548914502
0,27,0.6324269576838641
0,34,0.5066193901837927
0,54,0.648128015686609
0,58,0.6479166619521366
1,2,0.6490134638230618
1,3,0.5184619101608902
1,4,0.6731303332392097
1,5,0.8265089213190838
1,7,0.7038995664962384
1,8,0.7664796737774076
1,10,0.8091312357173615
1,11,0.773931168490344
1,13,0.6520747740230737
1,14,0.5907945302208591
1,16,0.5147942805902426
1,25,0.567003863538104
1,27,0.6229397469913017
2,3,0.5384530574612525
2,4,0.7529717001035968
2,5,0.6926005840363292
2,6,0.5723778583305552
2,7,0.6695839293459225
2,8,0.6562411892147103
2,10,0.708073417650959
2,11,0.8770329233741051
2,13,0.811667082122232
2,14,0.7157932975567106
2,15,0.5424313966836616
2,23,0.5282951772313885
2,25,0.5349921949097544
2,27,0.6858066089519927
2,34,0.5034724330009679
2,50,0.5400024269110172
2,51,0.5038062162245976
3,4,0.5568007836683783
3,5,0.6653102238030213
3,7,0.521300963472351
3,8,0.5875708603589026
3,9,0.5492682251990031
3,10,0.6222216634456432
3,11,0.6041815109521127
3,13,0.550244534482779
3,17,0.631576097309746
3,22,0.5471648523654229
3,51,0.5149693235379169
4,5,0.6729169274398253
4,6,0.541106130105147
4,7,0.7072981242698564
4,8,0.6657039864662961
4,9,0.5065915740243951
4,10,0.7514634388880408
4,11,0.8229832894090957
4,13,0.8058638912097229
4,14,0.637556218239978
4,16,0.5452361656107295
4,23,0.5530955295204876
4,25,0.5519077340175965
4,27,0.7366824491737445
5,7,0.67412542976723
5,8,0.8014725877335817
5,9,0.5980479349713758
5,10,0.8295433213173464
5,11,0.8093620968297048
5,12,0.557956433407607
5,13,0.6144880662477927
5,14,0.6030948619583323
5,15,0.5263279509315139
5,17,0.5607355814520663
5,22,0.5392190011503115
5,23,0.5771204919250477
5,25,0.5928630157035817
5,27,0.564397843744509
6,10,0.5281862276590638
6,11,0.5119298314255375
6,13,0.5565172760155608
6,15,0.5618687531902985
6,25,0.5054834650500435
6,42,0.5048258759965526
6,46,0.5040225138372089
7,8,0.7327133186804234
7,9,0.5435045728947737
7,10,0.8295126762064182
7,11,0.7729259138448892
7,12,0.5942345828585138
7,13,0.7691798896111947
7,16,0.5445066633111185
7,23,0.5384011850289481
7,25,0.5944754954073883
7,27,0.7439478362139548
7,42,0.5619785275432041
7,51,0.5169330228224813
