i,j,w
0,1,0.5177387202851353
0,2,0.5041409449374626
0,5,0.530651988672754
0,7,0.5938864276374641
0,10,0.5870363678004963
0,11,0.5053225809819243
0,13,0.5030398790749512
0,16,0.5126201879374516
0,22,0.5140703642603461
1,3,0.5425227631789821
1,5,0.5065003879891345
1,16,0.5171702192030432
2,4,0.7982283031430001
2,5,0.5523671987882981
2,7,0.5171226835389672
2,10,0.5629161877531672
2,11,0.7358963311127789
2,13,0.8355525059331897
2,14,0.6164026783048286
2,22,0.5337580315651774
2,27,0.5946988709850558
3,4,0.6157727838480909
3,5,0.5538769703831419
3,7,0.586877496639854
3,8,0.5525656843015757
3,9,0.5251491890087938
3,10,0.6665896364446952
3,11,0.5003757625998455
3,12,0.5391631443449599
3,13,0.5162205575407705
3,14,0.6386640676183386
3,22,0.5699296438196064
3,34,0.5256429513146675
3,38,0.5977983286403122
3,45,0.6220480197969939
3,50,0.5660986580846127
4,5,0.5355930319536804
4,7,0.5321362280237281
4,9,0.5841752008848623
4,10,0.5839035613017884
4,11,0.8499433663171164
4,12,0.5400750883942183
4,13,0.8448821771948365
4,14,0.695344019157265
4,16,0.5809681542340096
4,22,0.5645201348249401
4,27,0.5701060299717512
4,50,0.5481090383892564
5,11,0.5498943606822461
5,13,0.551951892522122
5,22,0.5605000727986434
5,27,0.5307423881317387
5,34,0.6403634127421791
5,38,0.5912073340722986
5,45,0.5651078417679173
5,47,0.6229154156976484
5,50,0.5319854426760641
6,17,0.5113733397371882
6,27,0.5081248671385502
6,29,0.5203259761194265
6,38,0.5377544585490843
6,46,0.5030474757497795
6,48,0.5562166000058281
6,49,0.66637667863822
6,52,0.553754286881972
6,54,0.5084376287014268
7,9,0.5940279838417621
7,10,0.6844402804827858
7,14,0.5941581878736814
7,22,0.5872008999284545
7,50,0.5114105271597575
7,51,0.519191499443907
8,10,0.5700464871846049
8,16,0.547763322959468
8,22,0.5840876527414993
8,54,0.5032109991736705
9,10,0.6432829296084457
9,11,0.535849611266554
9,14,0.5244569680061363
9,16,0.5288842226231169
9,50,0.5752116348992007
10,11,0.5645356187403237
10,12,0.6223978646431153
10,13,0.5542786171203475
10,14,0.6091624861918763
10,16,0.6018581696613855
10,22,0.6420086600954429
10,27,0.5093278269728919
10,45,0.5276548065516846
10,50,0.5559372556732026
10,51,0.5479032881047015
11,13,0.825736399050083
11,14,0.6070054765502066
11,16,0.5586552658379054
11,22,0.5972010127308937
11,27,0.6142883914809266
13,14,0.6551332943331767
13,22,0.5367478984186927
13,27,0.738335417519977
13,47,0.6042606389056051
13,50,0.5383159111203669
14,18,0.5710042019938627
14,20,0.5561890463744132
14,22,0.5361789019690969
14,27,0.5637092633057058
14,47,0.5002870613363636
15,18,0.5624158956106663
15,20,0.5671843892228465
16,22,0.5545524401346754
16,51,0.5313065172166967
16,52,0.560573812659185
16,54,0.5759497200916913
17,18,0.5193046880440548
17,45,0.5414898242631372
17,56,0.5134680163750577
18,20,0.8992851669748932
18,27,0.543761060709798
18,47,0.6089761267590759
18,52,0.5711882164171534
18,56,0.6262851302114969
19,30,0.52739557537203
19,35,0.6842409759223848
19,41,0.5992737668694362
19,43,0.5193626168507989
20,31,0.5002721344518639
20,47,0.5707245624376468
20,52,0.5796579551138163
20,56,0.5739887260007588
22,27,0.6053081566524454
22,34,0.5449426858223829
22,38,0.5828074913358534
22,45,0.5106538161852101
22,51,0.512123672063712
24,37,0.6001155617315908
26,28,0.5150747041785863
27,34,0.5814509199033703
27,38,0.5661350551966235
27,45,0.5261343253386896
27,47,0.7059509666692988
27,49,0.5472304859522268
27,52,0.5064489773058527
30,33,0.5205517105960172
30,35,0.7340560894355673
30,41,0.55689351921909
30,42,0.587659039910532
31,42,0.6021415027753456
31,52,0.5451829517702392
32,34,0.6890088342529979
32,36,0.6922779315536781
32,38,0.6297563765241673
32,44,0.7922884870284729
32,45,0.636688332500005
32,46,0.590764731680096
32,47,0.5469708152095856
33,35,0.6172419641026043
34,36,0.8418148991734277
34,38,0.8184315811561644
34,44,0.6467706243870219
34,45,0.7533405845997997
34,47,0.6754834080623998
34,50,0.5492107596840845
35,39,0.6199980567678786
35,43,0.521834640896492
36,38,0.7366208792547163
36,44,0.6760164603146188
36,45,0.7500102271779533
36,46,0.60722498049464
38,44,0.7183193121634953
38,45,0.7685271240500844
38,46,0.5206222116827143
38,47,0.6268759461971449
38,48,0.5098295153176886
38,50,0.5557030487169428
38,52,0.547409967696043
40,42,0.5135225630669091
44,45,0.6662813789888473
44,46,0.5620055309262084
44,47,0.5224422409467129
45,47,0.6087095822815601
45,50,0.520695552786737
46,52,0.5312214290457804
46,54,0.5328070126133129
46,56,0.6365709493179498
47,48,0.5199319220802987
47,49,0.6011956290086502
47,50,0.5105118234830953
48,49,0.5336944621474824
48,59,0.776406725329773
51,52,0.5921000229392344
52,54,0.5831355022055462
52,56,0.5840087229069062
53,57,0.5322597323725416
54,58,0.8238357254577613
