i,j,w
0,3,0.5252906015089359
1,3,0.5510749514419602
1,5,0.7389833278387821
1,7,0.5035045547130054
1,8,0.7071358885385309
1,10,0.7551059065302733
1,11,0.5545731969029312
1,12,0.5169143856343107
1,22,0.533406009680639
1,54,0.6897340843567726
1,58,0.7510298867711186
3,5,0.5852483385230984
3,7,0.5462115058345277
3,10,0.6604358424743041
3,54,0.6723879728723935
3,58,0.6015139925872375
5,8,0.7426300308450092
5,10,0.7383797660649397
5,12,0.5784106185990616
5,22,0.6305248378678011
5,54,0.7433358225952247
5,58,0.7322503280252883
7,10,0.6014115296300457
7,54,0.556462094624357
7,58,0.5037234433036697
8,10,0.6193360420531792
8,54,0.6148353740225008
8,58,0.564161710662069
10,12,0.5634494730754772
10,54,0.7493188448813604
10,58,0.7421099869425578
11,27,0.5169813225675307
12,58,0.518967576685458
19,39,0.6173670268514666
22,54,0.5082756504003064
22,58,0.5656355684960446
24,39,0.581070981717574
31,33,0.5175279074655531
31,47,0.557006710987747
31,49,0.5236508808249166
32,34,0.7780913594518786
32,36,0.9297329100333681
32,38,0.7636112510142793
32,44,0.5945559054188305
33,42,0.5476051131309849
34,36,0.8043040404461689
34,38,0.8787787949255014
34,44,0.5048038567844324
36,38,0.7863380126436071
36,44,0.6141055568025212
37,40,0.5212119549513407
38,46,0.6310382452677598
39,55,0.5428665303570013
42,47,0.553488678174821
42,49,0.5000439560784407
47,49,0.7289375605258819
47,51,0.5351542363790123
48,59,0.5593655055920127
51,53,0.5236553898353387
54,58,0.8119567100924794
