i,j,w
1,5,0.539455715077138
1,8,0.5418682429193376
1,10,0.5264560719338558
2,4,0.5373630195547365
2,11,0.6787354674061501
3,8,0.5320169632435277
3,9,0.7745019662284914
3,10,0.7461096731640909
3,11,0.5390060636021187
4,5,0.5726450597864392
4,8,0.5031144510853689
4,10,0.5656383522574977
4,11,0.6475704806508013
4,13,0.6456612443082459
4,16,0.5210499897186177
4,27,0.5437306529120133
5,8,0.7030135448779188
5,10,0.5752523575514493
6,7,0.5684688353833685
6,25,0.5210626327258899
6,42,0.5308465019397423
7,10,0.5645125092129355
8,10,0.6470063677578116
9,10,0.5278815100487174
10,12,0.5941343881203454
11,12,0.5314815384981267
11,16,0.5259593845661537
13,27,0.6496609510872621
18,20,0.8218690526082658
18,34,0.5302388486880674
19,24,0.5129017886460244
19,29,0.5056286321809792
19,39,0.5715145299682461
19,41,0.5242484343420131
20,34,0.6319793816153966
24,28,0.5049835387840441
32,34,0.6488473617052206
32,36,0.7408688348291402
32,38,0.6936692165484074
32,44,0.708914956344111
32,51,0.6154674089338733
34,36,0.6557237054271604
34,38,0.6259598872659916
34,47,0.5717903682250814
35,53,0.5151890077913587
36,38,0.5109434175112555
36,44,0.6964494563647258
36,46,0.5296848835293035
36,47,0.5258048864179501
36,51,0.5863928365590191
42,56,0.5444411834922271
47,50,0.5136236523425831
48,59,0.7671467559416766
54,58,0.7219623075466666
