i,j,w
0,1,0.7074246559101206
0,3,0.6840549461353563
0,4,0.6271971611958648
0,5,0.7236823509907657
0,7,0.6530977919996234
0,9,0.73481189760084
0,10,0.6655381205211597
0,22,0.6558974599461169
0,26,0.5236630994085422
0,27,0.6388204689446165
0,54,0.5296715170877224
0,58,0.561528782047487
1,3,0.7730836336722118
1,4,0.6759694942413123
1,5,0.7916576600315255
1,7,0.7672631339244709
1,9,0.8253135099105343
1,10,0.7884824170526082
1,22,0.6944043120797664
1,26,0.5506228491966891
1,27,0.6569294004324542
1,54,0.7048527347588694
1,58,0.7104005437217958
2,11,0.525846574224762
3,4,0.5502793983769801
3,5,0.7453441569056891
3,7,0.7489564381880947
3,9,0.8355231158669642
3,10,0.7307544081363704
3,22,0.6773433260120668
3,27,0.5501453561199369
3,54,0.6256747280216375
3,58,0.6138887047722924
4,5,0.6190690184498917
4,7,0.522179559444166
4,9,0.643796958551163
4,10,0.6609690868019794
4,22,0.5541703973248072
4,27,0.6273978103489434
4,54,0.5694235877134088
4,58,0.538060308052884
5,7,0.7158179359682856
5,9,0.7498555440957947
5,10,0.7014722174580479
5,22,0.6738230046161462
5,27,0.6055760626676825
5,54,0.6883386009304374
5,58,0.6528282423780836
7,9,0.851918668498773
7,10,0.7345244272736817
7,13,0.5017385025716813
7,22,0.653017620888009
7,26,0.5046012755932947
7,27,0.5792148047151748
7,54,0.5872037695344025
7,58,0.6319742553551978
9,10,0.7678819327952731
9,22,0.7177503322647002
9,26,0.606660673255477
9,27,0.6672945475449008
9,54,0.6291120278185298
9,58,0.6644216544175712
10,22,0.7011085701314635
10,26,0.5403105307322859
10,27,0.6431422150657766
10,51,0.5245342677857305
10,54,0.6605152493311909
10,58,0.6140964303175851
11,27,0.6571195239704158
12,30,0.5267110193007325
12,33,0.6030960204403268
13,49,0.5573976099523935
15,26,0.5259650208073279
15,56,0.5188795622187192
16,29,0.686067707881084
18,20,0.7199288226154941
19,39,0.7522018583002403
19,41,0.5222172982886488
20,46,0.5782458056678735
21,22,0.5625269842900106
21,47,0.5791306889215486
22,26,0.5139064562556129
22,27,0.6085663465211912
22,54,0.6250769956200414
22,58,0.596207678470864
24,39,0.5135168554775469
24,41,0.5556294855908329
25,54,0.5452989875108488
26,27,0.5303002197360358
27,54,0.5569112780403136
27,56,0.5582836742460148
27,58,0.5694466415846242
28,50,0.5393350164054682
30,31,0.5226507309630029
30,35,0.5451439883641472
31,33,0.6371874908692275
32,34,0.7762037848282175
32,36,0.933772089937665
32,38,0.8691628596983908
32,44,0.7711775386812135
32,45,0.5067099523716806
32,46,0.7296877637161322
34,36,0.8187307442702436
34,38,0.7989244926644583
34,44,0.6526052955149533
34,45,0.5583087295403759
34,46,0.6566729261593343
36,38,0.8551722451066414
36,44,0.7506268550880101
36,45,0.5373374405958503
36,46,0.7383601865824304
37,40,0.5000333594087266
38,44,0.6260649312128571
38,46,0.662095333084323
39,41,0.5200521574936153
44,45,0.5673764510044493
44,46,0.720087113270171
45,46,0.6257582473093115
45,54,0.5102400829945282
46,47,0.5406354723115662
46,48,0.5083815429485855
46,49,0.5394591062534899
46,52,0.5934853253522699
47,49,0.5813002624584811
48,59,0.8532423363679034
51,53,0.5408009978629769
52,56,0.5400637319834133
53,54,0.555860491992892
54,58,0.8887601935800752
56,57,0.680215516096999
