i,j,w
0,4,0.5120987737796875
0,9,0.588912669669012
0,31,0.5298282386353519
1,3,0.56368274624422
1,4,0.510613272249088
1,5,0.6714593823447077
1,6,0.5375374931099965
1,8,0.7629332381927876
1,9,0.5178986616974364
1,10,0.5368279690620874
1,11,0.5110908215976415
1,14,0.5341007708008567
1,26,0.5160750176517996
1,32,0.5815810925730043
1,34,0.6437822058527418
1,36,0.6377476056837992
1,38,0.5849375735860343
1,42,0.5881362689603926
1,44,0.5941566184468696
1,45,0.6052356134731433
1,46,0.6182394961421359
1,50,0.565639265203928
1,51,0.5115974138252661
1,54,0.5271868962063547
1,56,0.5071585748460079
1,57,0.6322955979010186
1,58,0.5441147424323649
3,5,0.6297822504761412
3,6,0.5981244108573006
3,7,0.6342968252769896
3,8,0.541781966545372
3,9,0.7090830172638534
3,10,0.5106545832171338
3,11,0.5297026097893133
3,18,0.5026361698435814
3,24,0.5550763043212251
3,26,0.6639932067280522
3,31,0.6652647314166645
3,36,0.5259771281852291
3,40,0.5907033828770973
3,42,0.5766930142856443
3,43,0.5092785310020994
3,44,0.5665512414260213
3,50,0.5801015389830644
3,51,0.5655769492427962
3,54,0.5553927089421845
3,58,0.584527689891309
4,5,0.5900580716071954
4,6,0.6812747977174879
4,8,0.5859724328046133
4,9,0.5640066165354433
4,10,0.5236578734920037
4,12,0.5729190109794358
4,13,0.5440858019395984
4,17,0.5529389433730304
4,25,0.5025426799485622
4,26,0.5844662091236987
4,27,0.6344537835408336
4,31,0.636474923118221
4,32,0.6150036001299972
4,34,0.6557828425139173
4,36,0.7023872766734066
4,38,0.6279871215402882
4,42,0.6867143781410973
4,44,0.6105701769556088
4,45,0.6164804794733084
4,46,0.549045319018002
4,47,0.6908677432946047
4,50,0.5683653105133059
4,51,0.6026863067381029
4,52,0.5904209863897933
4,54,0.528980704271476
4,56,0.6082822448703795
4,57,0.5436878279833001
4,58,0.6302015355897171
5,6,0.6307775330807638
5,7,0.5391450879634597
5,8,0.599194184046375
5,9,0.5892433972734898
5,10,0.6297834837786561
5,11,0.6545789474321444
5,12,0.5016015005809284
5,13,0.5348797528737697
5,18,0.5242163983139866
5,20,0.5333667421735404
5,23,0.5246577554751132
5,26,0.5347423298882413
5,31,0.523222526535855
5,32,0.6978860063706889
5,34,0.6674976960843744
5,36,0.7138132123174027
5,38,0.6643069198790145
5,42,0.6823699665126574
5,44,0.6552222410922869
5,45,0.7125795928675877
5,46,0.5796770965077521
5,47,0.5294959472862455
5,50,0.5867713142037463
5,51,0.540606284221712
5,52,0.5699619137954708
5,54,0.5981419344507951
5,56,0.5451748080864259
5,57,0.6345487588364341
5,58,0.6018005137968059
6,7,0.5441206461455635
6,8,0.6362681853798825
6,9,0.5499517978603488
6,10,0.7534350649885515
6,11,0.5449052030803219
6,12,0.6313508078947144
6,13,0.5877788788619915
6,17,0.6064559570815513
6,24,0.5531372376382035
6,26,0.5950097558545797
6,27,0.5850534570775676
6,31,0.6539556354723974
6,32,0.6693523755800884
6,34,0.7184353745361486
6,36,0.7735807572461344
6,38,0.7459348133426518
6,42,0.7453653116183256
6,44,0.6581506017563665
6,45,0.6718466193940055
6,46,0.6247406361536284
6,47,0.7014205852743722
6,50,0.684574866793862
6,51,0.6889661337867979
6,52,0.674730204427349
6,56,0.5701218461923713
6,57,0.6056213535693478
6,58,0.5691723489140554
7,9,0.5508974024719577
7,26,0.5124935576762255
7,31,0.6130920180745082
7,32,0.5113932250424309
7,34,0.5875438881220727
7,36,0.5810271348110668
7,38,0.5453707680587614
7,40,0.5240974914203186
7,42,0.6145834765007879
7,44,0.5665117272456389
7,46,0.5833099745755077
8,9,0.5314771988197189
8,10,0.5614217395538673
8,11,0.515876439743362
8,12,0.5102089367733181
8,17,0.6677424159067326
8,19,0.554396906284384
8,23,0.5508428984728793
8,24,0.5518530783648607
8,25,0.5737674375528431
8,27,0.524029858283348
8,31,0.5730186241193682
8,32,0.6290736491725043
8,34,0.7243595732609115
8,35,0.5107308397363366
8,36,0.6766957522732281
8,38,0.6572104563183145
8,39,0.5560240619375992
8,40,0.5517649815038919
8,42,0.678559769231676
8,44,0.6873888858622859
8,45,0.6429800495232559
8,46,0.6900451434634891
8,47,0.510735917602416
8,50,0.6769637711482965
8,51,0.5741032968135577
8,52,0.5209064147983307
8,56,0.5722526330722746
8,57,0.7395597445001705
8,58,0.5680737136798168
9,10,0.5562514793760277
9,18,0.53675740032415
9,31,0.6034426754090849
9,32,0.6593942820037855
9,34,0.5157156006090176
9,36,0.5846304293405772
9,38,0.5216627074160002
9,40,0.5131762811602795
9,42,0.6127962068303223
9,44,0.6148431987458846
9,45,0.5340218539422927
9,46,0.5363005617085899
9,50,0.5453407939398853
9,51,0.565898440043871
9,54,0.5704250439585281
9,58,0.6290649906219649
10,12,0.5717336115522328
10,13,0.5119283035456859
10,31,0.5414855090331272
10,32,0.6426519967076597
10,34,0.6497343820484068
10,36,0.6885740265295927
10,38,0.6914170459125379
10,42,0.6393195195428958
10,44,0.6509072027685162
10,45,0.6689986427206047
10,46,0.5283929290054796
10,50,0.5314715302120182
10,51,0.5095644627741311
10,52,0.5141191199326779
10,54,0.5025701723824887
10,56,0.5046129843886735
10,57,0.5702986791894292
10,58,0.554432374095785
11,32,0.5169618450965846
11,34,0.585002725308578
11,36,0.5299638553220138
11,38,0.5159776998882051
11,42,0.517990738679855
11,44,0.5144453780647158
11,45,0.5301390120311101
12,17,0.5356954775045437
12,24,0.5094522044218079
12,25,0.5747474777927027
12,32,0.5696552714442321
12,34,0.6290272130114342
12,36,0.6467490950288343
12,38,0.6603305484298136
12,42,0.585163136864609
12,44,0.519019603116978
12,45,0.5447083802035247
12,46,0.52154514577713
12,47,0.5378807669562435
12,50,0.6057997409743349
12,52,0.6266650603409839
12,56,0.5147857038879284
12,57,0.5671799068415971
13,17,0.5110728652711304
13,26,0.5629208007936061
13,31,0.5928540512193485
13,32,0.6329390429687688
13,34,0.6100034518506627
13,36,0.6719609259257052
13,38,0.6832837049199452
13,42,0.5555090722916005
13,44,0.5853134822499466
13,45,0.5357616102499401
13,47,0.603844541874899
13,58,0.5097557813005089
15,31,0.5734920499123829
15,39,0.5560669439374787
15,50,0.5149367656177568
17,31,0.5099487062725991
17,32,0.568059764720605
17,34,0.6414723305717521
17,36,0.6649584753839669
17,38,0.6603475307034931
17,42,0.5643352407939715
17,44,0.5332800415091842
17,46,0.6293909898542245
17,47,0.5575413912840221
17,50,0.7124530445955003
17,51,0.6283061263489558
17,52,0.5699609971438203
17,56,0.5240331283164853
17,57,0.6402783999198621
18,20,0.6647354408991887
18,30,0.5113241591560802
18,31,0.5129552082340325
18,32,0.5133068860512694
18,42,0.630711100601694
18,44,0.5360999727735211
18,45,0.5621953976524089
18,51,0.5157382096781851
19,21,0.5316408758405692
19,24,0.6921828102803532
19,39,0.6852259339224752
19,41,0.6205636068519798
19,46,0.55619764754815
19,50,0.5553280639108596
19,57,0.6284207207024584
21,33,0.5293872418927965
23,32,0.5807896244933658
23,34,0.5818148437289231
23,36,0.5840029652580547
23,38,0.5672401537062823
23,42,0.5646684132803323
23,44,0.5594363427234049
23,45,0.5703766714172837
23,51,0.5044923968885155
23,52,0.5204965429954557
24,31,0.5274540924157968
24,35,0.5346596422386318
24,39,0.6579595019674175
24,40,0.5748032581729896
24,41,0.5394464148278627
24,43,0.5343303940940032
24,46,0.6127138497806844
24,50,0.6207544269257939
24,51,0.5350477106116088
24,57,0.5553393926893913
24,58,0.5034135889032363
25,32,0.5218844807194821
25,34,0.5241687985150777
25,36,0.5695703411841274
25,38,0.5792137894530665
25,40,0.5544736922256884
