i,j,w
0,1,0.6102849718367637
0,3,0.5458461925765755
0,4,0.6197324544621712
0,6,0.5274069920510164
0,7,0.6906730655211389
0,8,0.5906538113787216
0,10,0.7676525259410366
0,11,0.5244314074203263
0,13,0.6669086635856647
0,16,0.5605066430725444
0,25,0.562903796103826
0,26,0.5103471450805198
0,27,0.5761598852549527
0,54,0.5258851814197875
0,58,0.5838593066092133
1,3,0.5394821141340271
1,4,0.5325510950943034
1,5,0.6384151918957096
1,7,0.5488123456448615
1,8,0.5910469243210786
1,10,0.7180241509908202
1,11,0.5832966968770641
2,4,0.6092457026350332
2,11,0.6451334535340014
2,13,0.5909456985023479
2,27,0.5528986846921634
3,4,0.5114176303015378
3,7,0.549771877666664
4,5,0.5674488630134722
4,7,0.6247778077346617
4,8,0.5082304847399476
4,9,0.5942536848044794
4,10,0.6344299452624055
4,11,0.6606993462339188
4,13,0.8055418333004493
4,27,0.844317934795143
4,58,0.501594088889509
5,7,0.5485036084343377
5,8,0.5650007338634915
5,10,0.5530920818834344
5,11,0.5983213361492189
6,7,0.550210271441474
6,10,0.5645427015504163
6,16,0.6103042820439952
6,18,0.5580629707545136
6,19,0.5927326011384617
6,21,0.5490755604163473
6,25,0.5954345276040549
6,27,0.5428363107074049
6,38,0.5207667995020219
6,46,0.5617671802036103
6,51,0.527753140645374
6,52,0.6389378097663806
6,53,0.572824552652295
6,58,0.5821290607893616
7,8,0.5188438411897
7,9,0.6167770586397948
7,10,0.6019655706468423
7,11,0.5502335350240215
7,13,0.6607500500727699
7,26,0.5071103028778127
7,27,0.5365882348601833
7,54,0.5555005577747983
7,58,0.6993800789639478
8,10,0.5340137629928317
8,11,0.5735715785238821
9,11,0.5178194822971877
9,13,0.669439622486052
9,27,0.5597133046287397
10,11,0.6082270626892399
10,13,0.6029293776370015
10,25,0.6223844320025333
10,27,0.722006922959635
10,58,0.561013324064683
11,13,0.5778743990992683
11,14,0.5004287406862977
11,27,0.5948060728581613
12,28,0.5119218136237185
12,53,0.5773175834530847
13,27,0.8075065003858342
