i,j,w
0,1,0.878262552672393
0,2,0.8333917528499055
0,3,0.7544981592471866
0,4,0.7797875553559827
0,5,0.8447876722907022
0,6,0.875016709613726
0,7,0.9225971736035808
0,8,0.8885173050106616
0,9,0.8804985994839257
0,10,0.9379330578800522
0,11,0.8746341050408939
0,12,0.8033656798961886
0,13,0.8631848334427784
0,14,0.5365674627560338
0,15,0.8333750266665014
0,16,0.8148831381807298
0,17,0.8030476820558657
0,18,0.8378387812820485
0,19,0.7874510769485102
0,20,0.7974149025058835
0,21,0.7820046270785369
0,22,0.7218937760385147
0,23,0.8044729203739682
0,24,0.7809385377728756
0,25,0.8458554021047991
0,26,0.763646971460641
0,27,0.8661184407387922
0,28,0.7643827220353557
0,29,0.7160629241091917
0,30,0.8065188568317558
0,31,0.850443819993008
0,32,0.8439680481395957
0,34,0.8511833021664782
0,35,0.7797447642302839
0,36,0.8030914198237386
0,37,0.7778156191544717
0,38,0.88065102067963
0,39,0.834913790988486
0,40,0.7632359784827644
0,41,0.8119322035633619
0,42,0.7639430020759529
0,43,0.8412971867992782
0,44,0.8094117167677581
0,45,0.7904218209031216
0,46,0.8903096344369296
0,47,0.7746360783009484
0,48,0.6984936216723467
0,49,0.7833046793362667
0,50,0.7877464136906275
0,51,0.7930650259444317
0,52,0.8883027905580488
0,53,0.7430769869339645
0,54,0.8699075827632387
0,55,0.7662544920467744
0,56,0.8189282041048344
0,57,0.7850648462837299
0,58,0.8866377929591834
0,59,0.7259051004535966
1,2,0.8400574553850618
1,3,0.8047343570399588
1,4,0.8095570195159303
1,5,0.8660016964544367
1,6,0.7979258616363408
1,7,0.8992609186293268
1,8,0.7764882574376792
1,9,0.84908644776695
1,10,0.9245044938185072
1,11,0.8695063207592549
1,12,0.7834994101483621
1,13,0.9122329578700223
1,14,0.5061136603576865
1,15,0.8723459675622002
1,16,0.7809922555696791
1,17,0.7445649323600472
1,18,0.8361421444009208
1,19,0.6912106542174441
1,20,0.7798228209384915
1,21,0.6711373697577319
1,22,0.8411782720994868
1,23,0.6763076452397012
1,24,0.6980998281657688
1,25,0.8109677766491175
1,26,0.8095637623617534
1,27,0.8824145496140752
1,28,0.7392438653395533
1,29,0.7081095510242178
1,30,0.7429899296170102
1,31,0.7696595588924422
1,32,0.7828460011549537
1,34,0.8194102413315952
1,35,0.6531624843005066
1,36,0.788349106951947
1,37,0.7209754904911032
1,38,0.8134012116743341
1,39,0.7988718585698205
1,40,0.7165997833666434
1,41,0.8275202652583858
1,42,0.588448317996613
1,43,0.753761424152967
1,44,0.7675298711125897
1,45,0.7222554705923414
1,46,0.8333112259803359
