i,j,w
0,4,0.6703337162241366
1,3,0.574707751826811
1,5,0.7716302839063236
1,7,0.6349282666530004
1,10,0.7431024289024458
1,11,0.5411398240537816
1,42,0.6513340770578535
1,54,0.7228927925420964
1,58,0.6803565820535904
2,11,0.5837982697498281
3,7,0.7156939395941186
3,9,0.5313075855805666
3,11,0.5718512583154917
3,22,0.5621365450554218
3,42,0.5324304559139924
3,54,0.6250551643566724
3,58,0.6285718612642879
5,7,0.5825121372553494
5,10,0.62072873584573
5,11,0.6317057306474747
5,42,0.5773564685202264
5,54,0.7153118480315114
5,58,0.6144908995230864
6,29,0.639940868121402
7,9,0.540154560866719
7,10,0.5746681023130273
7,11,0.6067736552877226
7,42,0.5579277504691579
7,54,0.6448374296265492
7,58,0.6196343905069017
9,11,0.5895765253196229
9,54,0.5375672709213332
9,58,0.5927081746599945
10,21,0.5009102469918973
10,42,0.6943349638056651
10,54,0.7571290014209646
10,58,0.7121020520384945
11,54,0.6431864012632262
11,58,0.5619005151721486
15,17,0.5794427416465749
16,57,0.5445869499107355
18,20,0.7453124352222452
19,39,0.6845342058273133
24,39,0.5625961169979219
26,29,0.5127605245827328
28,34,0.5251391773170705
28,36,0.5247064599731879
30,31,0.5508618864067171
31,33,0.5871431960879299
32,34,0.5468951594345598
32,36,0.8741149178445704
32,38,0.6881469078358531
32,44,0.6515663716296523
32,45,0.523091893988149
32,46,0.5327813965497876
34,36,0.5954145654253615
34,38,0.5474118440993743
36,38,0.7197845653595497
36,44,0.63322020047686
36,45,0.6218461735364951
36,46,0.6851144689623453
38,44,0.600995614192959
38,46,0.6679963587413784
42,54,0.7143493061500037
42,58,0.6121151406035673
44,45,0.6048301658422215
44,46,0.5488664084842444
45,46,0.5673239914969234
47,51,0.5216158469655116
48,59,0.6697498038502984
51,53,0.5988969415984362
54,58,0.8814733329450241
56,57,0.5360309545263121
57,59,0.5131822674840438
