i,j,w
0,4,0.5297993879645204
0,27,0.503758849698076
1,4,0.5333049645130972
1,5,0.7052712438556993
1,6,0.6523581916272667
1,7,0.6494145983657353
1,8,0.6163291813998432
1,10,0.5992989252739624
1,12,0.6904449658248
1,17,0.5226674329962068
1,18,0.5809294929519808
1,20,0.596347661337559
1,23,0.5014270592548269
1,25,0.6381215927241686
1,27,0.5995532709063852
1,30,0.5067827352708532
1,31,0.5102648499992881
1,32,0.5680035452315049
1,34,0.5722874274617726
1,36,0.5720292881408462
1,38,0.5876780943608371
1,42,0.6042752289179284
1,43,0.5652905223082796
1,44,0.520836230062898
1,48,0.5074968292697509
1,50,0.6316068318972274
1,51,0.5173824469201761
1,54,0.7362973317595753
1,57,0.5039050472097165
1,58,0.7300181132813846
3,7,0.5743754714237925
3,10,0.5012135658360202
4,6,0.630670116163363
4,8,0.6026763212803182
4,12,0.561852674487066
4,13,0.556266464651902
4,15,0.5166729784740183
4,20,0.5791073036332022
4,22,0.5677704272048206
4,27,0.6913749334482688
4,32,0.5985958796787244
4,34,0.6319539781334684
4,36,0.5765581102954151
4,38,0.6036086241717977
4,42,0.5567221006094147
4,44,0.5390828170031569
4,46,0.5905810645855324
4,47,0.5370635910671203
4,50,0.6189564998510348
4,54,0.7152105524878627
4,58,0.6480419333139394
5,6,0.5035287125355519
5,7,0.5166831640798374
5,12,0.5724264949709568
5,25,0.508200317479702
5,30,0.5129151501025849
5,42,0.5113441696192231
5,50,0.5051914976904496
5,54,0.5214875043687466
5,58,0.5836698776700059
6,8,0.6510435360230012
6,10,0.5369623135522459
6,12,0.7785430319014456
6,13,0.6555685184031027
6,15,0.5957400051306508
6,17,0.6532165274244991
6,18,0.5036729816423888
6,20,0.6406742606705533
6,27,0.7444683715804162
6,31,0.5346515697099826
6,32,0.6301377545287499
6,34,0.5957614988974576
6,36,0.6462498479339628
6,37,0.5209447072281436
6,38,0.6591488655871828
6,42,0.6375582195413132
6,44,0.6204264757350431
6,45,0.5552429398935631
6,46,0.6858508387127583
6,47,0.6302599077517682
6,48,0.6634261550183883
6,50,0.6269848869200069
6,51,0.6600932519759221
6,54,0.6682416782830675
6,56,0.5242528611658012
6,57,0.5480333187498059
6,58,0.5676583147872818
6,59,0.5420478692340748
7,10,0.8626255612009073
7,25,0.6957781841511257
7,42,0.5121259892857459
7,54,0.5857158233970342
7,58,0.6699879674378441
8,12,0.6696593181460587
8,13,0.5228649355829362
8,15,0.5656235064805061
8,16,0.5152903619706095
8,17,0.5142262622603521
8,18,0.5313662015557297
8,29,0.5074766585617889
8,36,0.518199642646981
8,39,0.5041108405507264
8,42,0.5879604765302471
8,46,0.6160625804980041
8,48,0.5112603247847797
8,51,0.5203506635364095
8,54,0.6104278247419126
8,57,0.5011983991503093
8,58,0.6170243868081936
10,12,0.5328704020675367
10,15,0.5401534273082753
10,25,0.6533785222123918
10,54,0.5445014337967643
10,58,0.6475065534748929
11,12,0.5122453431885934
11,13,0.5442334931320145
11,35,0.5067217632960844
12,13,0.51551201834942
12,15,0.5309029376216089
12,17,0.5811964291646057
12,20,0.5612406080224899
12,27,0.6860898350994504
12,31,0.5213341827024589
12,32,0.5766565971807545
12,34,0.563785697198674
12,36,0.6330582899435928
12,38,0.6227397884090973
12,42,0.6965503181800811
12,44,0.5752931414025569
12,45,0.6135521334028194
12,46,0.5990626584472781
12,47,0.6195659239039493
12,48,0.592873537409432
12,50,0.5240332862835638
12,51,0.6194331885682887
12,54,0.6819471170305622
12,57,0.5008391153438748
12,58,0.6288380006199292
13,17,0.6017670656754505
13,20,0.5335950477005192
13,27,0.646692808038699
13,32,0.6357381967776714
13,34,0.5492351822793913
13,36,0.5834364305337633
13,37,0.5535386273659515
13,38,0.6185554922326956
13,42,0.5852570044081937
13,43,0.5314748719972547
13,44,0.6410635423487527
13,45,0.5101253825886352
13,48,0.5041906856104832
13,54,0.5248883808743159
13,56,0.5108627512639771
14,47,0.545304333554731
15,17,0.5321558627427256
15,18,0.50068227708825
15,19,0.5428360079725277
15,20,0.5184678755439039
15,27,0.5057139108210039
15,39,0.5386168870853699
15,42,0.5395284361282825
15,46,0.5381226477199681
15,51,0.5906549466585902
15,54,0.672867370451329
15,58,0.6002009127548207
16,29,0.5196177933635366
17,27,0.5866958710714806
17,32,0.5748368117840682
17,34,0.5921773332306632
17,36,0.5044243745386149
17,38,0.6030567896378795
17,42,0.5923811093683373
17,44,0.5893635278759191
17,45,0.5394011822109521
17,46,0.6152161963656443
17,47,0.6271357572789537
17,48,0.5898118118274873
17,49,0.5192916428057938
17,50,0.5023234866612829
