i,j,w
0,1,0.7282416508175782
0,2,0.7388262254816403
0,3,0.5808921238324478
0,4,0.7150931186915138
0,5,0.7257339790804971
0,6,0.5989182844780853
0,7,0.7027788806102921
0,8,0.6733689666524926
0,10,0.7789377589716391
0,11,0.8181618761280806
0,12,0.5699989811832707
0,13,0.7582803814495607
0,14,0.6542094161792072
0,15,0.5160641848033323
0,16,0.6029846719217453
0,17,0.5333036686200879
0,20,0.5729699254349347
0,23,0.5485722430700773
0,25,0.6006007936868571
0,27,0.647721016314668
0,34,0.5049752818019262
0,42,0.5162849712839077
0,43,0.5351863624293921
0,54,0.6894255367098627
0,58,0.6893946689043635
1,2,0.6089141184260797
1,3,0.5498160925312355
1,4,0.6592919467837587
1,5,0.8432502897800003
1,7,0.6959360818282186
1,8,0.7736789041505919
1,10,0.8163018536959371
1,11,0.7142639411665045
1,12,0.5268959163414415
1,13,0.6654904779746798
1,14,0.5475649607612776
1,16,0.5547693278617556
1,25,0.5346808602579299
1,27,0.6261909932685856
1,42,0.5288169364873171
2,3,0.5983832569091727
2,4,0.7608151048028127
2,5,0.668015576594853
2,6,0.5902681786894609
2,7,0.672434875431956
2,8,0.6290699024923224
2,10,0.688275073555428
2,11,0.8839061769829807
2,12,0.5250691786976467
2,13,0.836076284297266
2,14,0.708170363685326
2,16,0.5237792249383248
2,23,0.5093688739365727
2,25,0.5469276895312153
2,27,0.6898133300097914
2,50,0.5327865147717247
2,51,0.5099664535094687
3,4,0.6033156410747974
3,5,0.6892413271846021
3,7,0.5481843244457609
3,8,0.6247643354355973
3,9,0.5756658244381392
3,10,0.6486147874411629
3,11,0.6320664522688171
3,13,0.5877475290978544
3,14,0.529238060843946
3,17,0.6472245082436802
3,22,0.5630051704641805
3,51,0.5527374744726378
4,5,0.6671532569699249
4,6,0.5729554385712237
4,7,0.709325526247138
4,8,0.6556061384601877
4,9,0.5018018528498127
4,10,0.7482238008519847
4,11,0.8228210328393287
4,13,0.8220008702483991
4,14,0.6287540412820511
4,16,0.5833404237673883
4,20,0.531296244710756
4,23,0.5271281015258928
4,25,0.547103905005488
4,27,0.7423061870216845
4,51,0.50935753991954
5,7,0.6725731870726893
5,8,0.8077526963409368
5,9,0.5938299271231092
5,10,0.8354830277212858
5,11,0.7641668813763588
5,12,0.5718184222083356
5,13,0.6154174086975809
5,14,0.58846412873633
5,17,0.5557598893690264
5,22,0.5347113168844131
5,23,0.5640296072559097
5,25,0.6061738725600373
5,27,0.5677567555091176
5,42,0.530150435646218
5,51,0.5163201286721996
6,10,0.5523520682888307
6,11,0.547264936043207
6,13,0.585398328083686
6,16,0.5169623454382805
6,25,0.5304491995994757
6,27,0.5161430452700285
6,42,0.5658893681209459
7,8,0.7259755016987234
7,9,0.5436164169861587
7,10,0.8289290548444741
7,11,0.7609848734524963
7,12,0.6344217615755714
7,13,0.7631646154897472
7,16,0.5598952014794756
7,23,0.5074434276949563
7,25,0.5772754980144097
7,27,0.745638901776842
7,42,0.5888652217420305
7,51,0.5400485907736763
7,54,0.6282953714434992
7,58,0.5885854772844423
8,9,0.5583781497217092
8,10,0.8379691108129712
8,11,0.7446257176524033
8,12,0.5930796175259981
8,13,0.6568679364239617
8,17,0.5683065113053182
8,22,0.5055274035287785
8,23,0.5797749441854727
8,25,0.7063350134847045
8,27,0.6308889477503065
8,42,0.6212050275702714
8,51,0.5543287356220421
8,54,0.5821036651501162
8,58,0.511553989411459
9,10,0.5757774236692751
9,11,0.5162144618246977
9,13,0.5612868815561314
9,27,0.6463680446942696
9,51,0.7522412321429234
10,11,0.7981203773734683
10,12,0.5759251299350444
10,13,0.730675404713353
10,14,0.5616352774815216
10,16,0.5669808345798848
10,23,0.5739198171502283
10,25,0.6218051602093264
10,27,0.6958091383559604
10,42,0.5888141111197501
10,51,0.5600733960992273
10,54,0.6014524956567824
10,58,0.5411825350454136
11,12,0.6152389039988388
11,13,0.8309603196068687
11,14,0.7073713830293965
11,16,0.571993827115393
11,17,0.5934684275237563
11,23,0.6083222124911967
11,25,0.6593626639541005
11,27,0.7457666992897821
11,34,0.509733831259466
11,42,0.5109462222912219
11,50,0.5833435374711281
11,51,0.5522006930211903
11,54,0.5577550953554775
11,58,0.5137828480900194
12,13,0.5471702157475282
12,25,0.576945405586697
12,27,0.5061305880493252
12,34,0.6201315797122513
12,38,0.5136307385378207
12,44,0.5543111293030878
12,46,0.5246393485120837
12,51,0.547186360126479
13,14,0.5758070375921478
13,16,0.5820832363816293
13,20,0.5699351291782302
13,21,0.5525668213535004
13,23,0.603320233119107
13,25,0.6092478126666008
13,27,0.8374716987190807
13,51,0.6259949008612793
13,52,0.5309425552793987
13,54,0.5638807768827612
16,18,0.6627450670684565
16,20,0.6684898924470504
16,27,0.5234740249637408
17,22,0.676568006671252
17,23,0.5676214121217158
17,25,0.5079197163269992
17,45,0.516377323842776
17,50,0.5529992115944687
17,54,0.5701713244750207
17,58,0.5449046436053773
18,20,0.8089017521817776
19,24,0.7602703195102634
19,28,0.5069408995318707
19,30,0.5301285856882447
19,35,0.5092090424975629
19,39,0.7012554738340196
19,46,0.5197487216633156
20,23,0.5220779731334761
20,25,0.5611692069580922
20,27,0.5752887877578811
21,23,0.5058274555256147
21,25,0.6812245600160786
21,32,0.5507586198869924
21,36,0.5388514359584363
21,39,0.6258126515255528
21,45,0.5252466930542454
21,50,0.5065450707220956
21,54,0.6020695705292448
21,58,0.6041029421461378
23,25,0.7213630973612707
23,27,0.5064424808210047
23,32,0.5430359003543795
23,36,0.5068610473652595
23,45,0.5747864606289288
23,50,0.5127363624390756
23,52,0.6536930040548597
23,54,0.5686622526395061
23,58,0.5151529940951997
24,28,0.5220290611892278
24,29,0.506994868916083
24,35,0.5789722848099534
24,39,0.7775918613248876
24,43,0.5479562509872304
24,56,0.5577480558212055
25,27,0.5727725204025745
25,32,0.5214509495358639
25,34,0.5477666456324032
25,36,0.5254869821113294
25,42,0.5126919570234073
25,45,0.521642346513495
25,52,0.59026933008146
25,54,0.5366731435452499
25,58,0.5215614604461434
27,51,0.5937113713048305
28,39,0.5492355275124166
29,39,0.5632091872539835
30,35,0.571663327586708
30,39,0.5323282710169769
30,40,0.5616598271552135
30,43,0.5786670230741774
31,46,0.5397788636339962
32,34,0.7985346060987342
32,36,0.8750340059645572
32,38,0.8030881847125326
32,44,0.8796728517531934
32,45,0.795279459097379
32,46,0.654120710936075
32,50,0.5794137299280316
32,52,0.5257364182264349
32,54,0.5276313006176677
32,58,0.5461014963420229
34,36,0.8178918901377266
34,38,0.8492107242787038
34,44,0.7176466458123586
34,45,0.6212825676993152
34,46,0.6009464012618523
34,50,0.5600308937182011
34,54,0.5667161009001959
35,37,0.5984699518001002
35,40,0.53511861180189
35,46,0.5990196024419224
36,38,0.7892663407921252
36,44,0.7032423608851479
36,45,0.7360462012712011
36,46,0.5930914640799498
36,52,0.5224942116571599
37,40,0.5386307052304743
38,44,0.6603172600237575
38,45,0.6140915324703143
38,46,0.5045142700923745
38,52,0.5303295747141978
38,54,0.5073224244162575
39,43,0.5641949374240856
39,56,0.5170893741690209
40,42,0.520481690994751
42,43,0.5484141046968539
43,52,0.5067494895524283
44,45,0.7305514581173489
44,46,0.6742005279471682
44,50,0.6531197538324369
44,54,0.578125609130274
44,58,0.563167566475404
45,46,0.5706150535720422
45,49,0.5066612375511955
45,52,0.5115354689691666
45,54,0.5475547839972282
45,58,0.6022867506967279
46,49,0.5242403822099815
46,51,0.5894430533013636
47,49,0.5108687182715866
48,59,0.7109207879818928
50,51,0.5106671632923268
50,54,0.621026359694708
50,57,0.5604665355095072
50,58,0.5299155823860178
51,52,0.5478271049117028
51,54,0.5045756942996243
51,56,0.5210208341459256
52,54,0.500082197759139
54,58,0.8994755896737309
