i,j,w
0,1,0.6075375058363027
0,3,0.5041594368303797
0,4,0.5303757558595413
0,5,0.6104888856358333
0,6,0.5433872115761417
0,7,0.5647161360695006
0,8,0.5134343118954189
0,10,0.6148613552847058
0,11,0.5970702695647881
0,12,0.565350109737386
0,13,0.6561621782658242
0,22,0.566010882489267
0,27,0.6622367327818706
0,42,0.5313840139353816
0,46,0.5161141850806169
0,47,0.5652602560294615
0,52,0.5158655791498513
0,54,0.7366276915683165
0,58,0.5260887009937091
1,2,0.5089590178775767
1,3,0.6761295676780426
1,5,0.8725428263975105
1,6,0.7003980824458964
1,7,0.7488974198728614
1,8,0.7065602363762008
1,9,0.5580625888583192
1,10,0.8794328755841049
1,11,0.783216396328379
1,12,0.5716780336555289
1,13,0.543419221333032
1,16,0.5377703995499884
1,20,0.6053625543175745
1,22,0.7102917734593062
1,25,0.5084640034094171
1,27,0.6603996118571565
1,31,0.6096453038679216
1,32,0.5816639609693701
1,33,0.5524432178378618
1,34,0.6685269078136453
1,35,0.5027889683073333
1,36,0.5651525579424124
1,38,0.5418932945622272
1,42,0.5655198340184204
1,44,0.5013617141437372
1,46,0.6291443271848322
1,47,0.6097052630365709
1,51,0.6311100381028766
1,52,0.6576111705503899
1,54,0.6669774484507316
1,57,0.5614527082629929
1,58,0.7670136847919262
2,3,0.5651201942717746
2,5,0.5676596134193933
2,6,0.561163770090276
2,7,0.5395654300433953
2,8,0.7054310949665216
2,9,0.635186133611265
2,10,0.5265620499218437
2,11,0.6071418965047164
2,18,0.5251455364103123
2,22,0.5255158089515054
2,23,0.52940224967023
2,25,0.5268266098644673
2,30,0.5170326742597791
2,52,0.64553719262276
2,54,0.6311935106445478
2,57,0.5879055976273933
2,58,0.6682942907855618
3,4,0.5361685053003354
3,5,0.7201867238939282
3,6,0.7803882469743889
3,7,0.721642631579404
3,8,0.7240578363142102
3,9,0.6321654450325993
3,10,0.7750057552689552
3,11,0.6879648512285371
3,12,0.5249973556681947
3,13,0.5312048766819106
3,14,0.5681820651353342
3,16,0.5255197374782989
3,18,0.5871636427332104
3,20,0.5007266982051731
3,22,0.7884111061806632
3,27,0.5326233933878374
3,31,0.5434143577907551
3,32,0.5357357942268843
3,34,0.5498205144346547
3,36,0.5023579629620315
3,38,0.5356116293741535
3,42,0.5191598665819912
3,46,0.594628473588487
3,47,0.6384907518105849
3,48,0.5314539804624065
3,51,0.5969814612122462
3,52,0.6358464221179557
3,54,0.6801483220620119
3,57,0.5550822817401314
3,58,0.7076400646597732
4,6,0.5504583456335835
4,7,0.5020614818415339
4,11,0.5275635170618622
4,13,0.6667778093722844
4,22,0.5707349200859722
4,25,0.5571709336958972
4,27,0.5097892215580431
4,42,0.5070223744005442
5,6,0.7384384665340448
5,7,0.7696435705257999
5,8,0.7668414943864743
5,9,0.611011154632821
5,10,0.7973867156829236
5,11,0.7599020644375588
5,12,0.5686239160455572
5,13,0.501778550911488
5,18,0.5407330434414401
5,20,0.5611460688936454
5,22,0.7302664060164061
5,27,0.6332810445319484
5,32,0.5660872649666443
5,34,0.6262640488411696
5,36,0.5715233800104352
5,38,0.5715528769714883
5,42,0.5170511904060419
5,44,0.5231009028053896
5,46,0.5918267407995574
5,47,0.6395339357516178
5,51,0.613786617463276
5,52,0.6932631893144828
5,54,0.8027807680511815
5,57,0.5761102351230251
5,58,0.852001202476711
6,7,0.740658456639277
6,8,0.6688964950717134
6,9,0.5511628198450255
6,10,0.8159779442055936
6,11,0.7281444757127518
6,12,0.5648173304748321
6,13,0.5498460770250814
6,14,0.5123754497385907
6,16,0.523434492725276
6,17,0.5301764213594194
6,22,0.7609750337869463
6,25,0.5476219290884051
6,26,0.5089412876974265
6,27,0.6543212771348585
6,32,0.6473143118525557
6,33,0.5241638692146243
6,34,0.6312740615682577
6,35,0.5493761229355327
6,36,0.5997404338086897
6,38,0.581526733522224
6,42,0.5943381546305061
6,44,0.5326281649395592
6,46,0.6683930709845742
6,47,0.6551684061800733
6,49,0.5257436255796512
6,51,0.6737625360270568
6,52,0.6710141996221621
6,54,0.7018261329764242
6,57,0.5315674089566025
6,58,0.7033183874217794
7,8,0.690617171942363
7,9,0.7318006906983389
7,10,0.7952276511217751
7,11,0.7338062008990093
7,12,0.5912067218270112
7,13,0.5398077213896678
7,16,0.5179397532210673
7,18,0.5121315360099572
7,22,0.71545604871508
7,25,0.5353835585059337
7,27,0.629112599178491
7,30,0.5023067637284052
7,31,0.5616429581064519
7,32,0.6177928016827352
7,33,0.5225358868838748
7,34,0.6565523983333492
7,35,0.5175973244705756
7,36,0.619127919045144
7,38,0.6198548265141592
7,42,0.6159775598523703
7,44,0.5571216541720669
7,45,0.5230523763103453
7,46,0.6876633490345422
7,47,0.6968549387194913
7,51,0.6269681846924366
7,52,0.7238911595480898
7,54,0.6908238063019931
7,57,0.6107583296538881
7,58,0.7502330126336434
8,9,0.6295389066451854
8,10,0.7460405797203319
8,11,0.7057106585188757
8,12,0.5183683357867492
8,13,0.558743209194766
8,18,0.6474800228951884
8,20,0.6042341226826565
8,22,0.6472224130633272
8,25,0.6162807938216258
8,27,0.5354693420725473
8,31,0.5483663943959348
8,33,0.5139016363421771
8,35,0.5300156159150237
8,42,0.526123257653722
8,46,0.5491863199335287
8,47,0.53343565553713
8,51,0.5364445262841103
8,52,0.6961768817588697
8,54,0.6730140279300438
8,57,0.6566012183402888
8,58,0.7715786174213329
9,10,0.5603354161754354
9,11,0.614011862936218
9,18,0.5331638476851606
9,22,0.5937445530435262
9,30,0.5019587062109514
9,52,0.607112632972139
9,54,0.6400174738393226
9,57,0.6249502840226638
9,58,0.7134329939588903
10,11,0.7840786802975027
10,12,0.6561698014058751
10,13,0.6436019605166351
10,16,0.6097946336020508
10,18,0.5952472498990462
10,20,0.6395834627082131
10,22,0.7068469200419689
10,25,0.5951094533855902
10,26,0.5358039063454709
10,27,0.714368104494418
10,31,0.6697441336970257
10,32,0.6778067586426078
10,33,0.6519577943725713
10,34,0.7370886003560382
10,35,0.6134051984258536
10,36,0.6322369571250486
10,38,0.6326119468652024
10,40,0.5204159148732028
10,42,0.6511135833758762
10,43,0.5313374520059648
10,44,0.5783947197342703
10,46,0.7684325244515942
10,47,0.6716215758402309
10,49,0.5381788133334805
10,51,0.7304631927955854
10,52,0.684467445760198
10,54,0.6964434905356836
10,57,0.6616308602787611
10,58,0.7611288727303563
11,12,0.5339804412546407
11,13,0.6943797349281543
11,16,0.5027571965089763
11,20,0.5345525440949233
11,22,0.7169935165576525
11,27,0.7026081497360271
11,31,0.5238420960284857
11,32,0.5374725649131306
11,34,0.6540197307785973
11,36,0.5393210305991671
11,38,0.5294525268898713
11,42,0.5407034614098561
11,46,0.6116827800482971
11,47,0.5577062480909623
11,51,0.6459886076996413
11,52,0.5990332610003221
11,54,0.7182656701697878
11,57,0.5553874335326444
11,58,0.7062038589821974
12,13,0.5891680812400041
12,16,0.522237329044109
