i,j,w
0,1,0.5097034975733675
0,2,0.5103484394734941
0,3,0.5435062831263544
0,4,0.5294913760672982
0,7,0.6285392608001295
0,9,0.5244329927508076
0,10,0.5380491591268295
0,39,0.5795866298450147
0,41,0.5045642319152742
0,58,0.5647577174460322
1,3,0.6264741916518364
1,4,0.6621615471131078
1,7,0.7597889947879505
1,8,0.5627137412522814
1,10,0.7743226040052923
1,12,0.5995705820188889
1,19,0.5962459847445241
1,27,0.5939194443103125
1,39,0.5696321427050611
1,41,0.6044232242928709
1,54,0.6377692560037044
1,58,0.6983729853029502
2,27,0.5007418992838473
3,4,0.5821894509175657
3,7,0.6400637082408149
3,10,0.69245465563797
3,41,0.5032694820102583
3,58,0.5491857060067876
4,7,0.5894096411765937
4,10,0.6145265410870993
4,19,0.6103111260072835
4,27,0.6158387213662505
4,39,0.5685512736002272
5,8,0.5321520187058166
7,8,0.5331382756395245
7,9,0.7069048548282674
7,10,0.7436206507890759
7,19,0.6476271179103318
7,39,0.614636315125719
7,41,0.6366408041331004
7,54,0.6163567454490643
7,58,0.6597917256506566
8,10,0.569565838747352
8,15,0.5000660531232091
8,18,0.5456600255788155
8,26,0.5203954533886641
8,27,0.5160147738871713
8,54,0.6178745722155733
8,57,0.5320919481343879
8,58,0.6362916850885464
9,10,0.5541156774722391
9,27,0.5153605418465877
9,54,0.5338444984509176
9,58,0.5642086706910872
10,19,0.6153834323647848
10,27,0.5875723337388803
10,39,0.5461583534494903
10,41,0.6271282537804808
10,54,0.579616004814429
10,58,0.6045050770375365
12,27,0.570358920518909
12,58,0.6008245170368954
13,27,0.5810130268926207
15,46,0.5281206226180576
16,17,0.5147370928844823
18,20,0.6834511264806447
19,24,0.5942287390307668
19,39,0.760657447428258
19,41,0.6860615184420105
19,55,0.5712127457959232
23,25,0.560935637414096
24,39,0.6204221855321529
28,39,0.5033378651953544
30,31,0.8082133036031375
30,33,0.6166616666292408
30,36,0.5010296912017097
30,37,0.7372726589587143
30,38,0.516495948649965
30,40,0.6692006752123357
31,33,0.6336286922463398
31,37,0.7356006184933773
31,40,0.6998355959006375
32,34,0.8615521765083957
32,36,0.8692028658584819
32,38,0.8348308133810588
32,44,0.7591809357954742
32,45,0.5069829652510649
32,46,0.6130162033170149
32,47,0.5637999903352381
32,56,0.5461288623940407
33,37,0.6783672658924903
33,40,0.6638967056090751
34,36,0.8895622647059652
34,38,0.8778109217705776
34,44,0.8051329779438163
34,46,0.7110709571876767
34,47,0.5387255314960577
34,56,0.5306230747840055
35,37,0.5536473334339569
35,40,0.5245330570180771
36,38,0.8513231460146287
36,40,0.5571540191895227
36,44,0.8293137888649519
36,46,0.7242339980472204
36,47,0.5571410478780712
36,56,0.5911797997501526
37,38,0.5065177181137517
37,40,0.7086794582385969
38,40,0.5679648848048751
38,44,0.7310891711511622
38,46,0.643644846767955
38,47,0.5927537279364257
38,56,0.5304459011991103
39,41,0.7437193167780815
39,55,0.5095609968350615
40,46,0.5099624817932676
41,55,0.7310506457976244
44,46,0.7623219632149223
44,47,0.5478084132692574
44,56,0.621929425131353
46,47,0.5361208037889592
46,50,0.5970413604470445
46,56,0.5812343608932846
46,57,0.6562419174110851
47,56,0.6017901922920662
48,59,0.507458616975292
52,54,0.5174984799188623
52,57,0.5083418452409635
54,58,0.826004761458921
