i,j,w
0,1,0.5772666724247304
0,3,0.534276734779852
0,4,0.7090330907456174
0,6,0.6193415133681964
0,7,0.5198070972791085
0,8,0.5894711506184684
0,9,0.6606122297383942
0,10,0.7169697856752503
0,11,0.5767942379249993
0,12,0.6940756016776287
0,13,0.5965371695919915
0,16,0.6342980849622695
0,18,0.607565951433812
0,21,0.6157803161791944
0,23,0.5445008128213461
0,24,0.5810793412241261
0,25,0.6093587228552392
0,27,0.65176366704184
0,28,0.5736909168131958
0,32,0.642518423153984
0,33,0.5514674114179039
0,34,0.6391690175796675
0,35,0.562613550947785
0,36,0.6398406262694261
0,38,0.6709241961108177
0,39,0.5113690733010415
0,40,0.5532562717784546
0,41,0.5760826027125486
0,42,0.5490384446959077
0,43,0.5290329157009498
0,44,0.6221809418984596
0,45,0.5148698767858437
0,46,0.6210408146876807
0,47,0.5192287757907639
0,48,0.5233454337600607
0,49,0.5090099760753218
0,50,0.6417882820017656
0,51,0.6694404970325583
0,53,0.5478284299666786
0,54,0.6282088332354309
0,56,0.5026253433481568
0,57,0.505543679870918
0,58,0.5544294109622501
0,59,0.63606597580771
1,3,0.6337404020788847
1,5,0.6600540115580558
1,6,0.5945574696354121
1,7,0.6036737589576457
1,8,0.6578254435229618
1,9,0.670853519980146
1,10,0.6840864734512534
1,12,0.6874995107509686
1,13,0.5920729258857167
1,14,0.5750721363440569
1,15,0.5523673814622274
1,16,0.7548466359369163
1,18,0.6863675145849241
1,19,0.5297728226712178
1,20,0.6310280912543941
1,21,0.6961869097281753
1,22,0.5248332502200834
1,23,0.5988409926100681
1,24,0.5200999235524648
1,25,0.7439841451299739
1,26,0.5699019008487776
1,27,0.5146685792447555
1,28,0.5302996333913873
1,29,0.5562694943121197
1,30,0.5228466458217734
1,32,0.6853902262456275
1,33,0.5432550222936003
1,34,0.6452144579114699
1,35,0.5208117908583629
1,36,0.7049783373934027
1,38,0.6402076080554562
1,39,0.5992530425766175
1,40,0.5772414687459753
1,41,0.6058351093602312
1,42,0.6495679930043062
1,43,0.6900484205691622
1,44,0.6618626476254371
1,45,0.588970068370142
