i,j,w
1,2,0.6615563905312316
1,3,0.5500510884202913
1,4,0.6346909872163893
1,5,0.5544734050438833
1,8,0.5873342112831119
1,9,0.5733769894800606
1,10,0.6525667157380688
1,11,0.5907071119144223
1,12,0.5794476827223864
1,22,0.5513078939966712
1,27,0.6640806807355916
2,3,0.5421051470510065
2,4,0.5557343915929688
2,8,0.5127159280583382
2,9,0.5787220759633462
2,10,0.6062785720493129
2,11,0.6498364393296111
2,22,0.5448509667506026
2,27,0.6597527729820407
3,9,0.5142986827708713
4,9,0.5085530498935609
4,11,0.6496087307935771
4,27,0.6053356885603136
5,8,0.5665939475033965
5,9,0.5573092870768244
8,9,0.6080085117230588
8,20,0.5413004400832888
8,22,0.5719314574297941
8,27,0.5400462213909234
9,10,0.5249396657777693
9,11,0.6236115804884326
9,14,0.5095014116915101
10,11,0.5798804582572835
10,14,0.5147709687270986
10,22,0.5823876575795698
10,27,0.5513524035472717
13,27,0.5060720857661334
14,22,0.5488500741178792
16,24,0.5343266274432811
16,29,0.645029172382598
18,20,0.7183198655545763
18,21,0.5054307386528567
18,25,0.5238710467892053
19,24,0.5358713698073336
19,39,0.6697353418514465
20,21,0.5537455952219127
21,30,0.5106617123309793
21,46,0.5047851657895893
23,25,0.5300466451900994
24,29,0.5980168329372918
24,39,0.6339556228173799
29,39,0.5266856020189795
31,33,0.5844301389126516
32,34,0.7795285078622379
32,36,0.6776344774476465
32,38,0.7764757461051486
32,44,0.7357160723539862
32,48,0.501930002880069
34,36,0.6987184897052074
34,38,0.7931182051647027
34,44,0.7069936124874324
36,38,0.5090769290501801
36,44,0.8087289556334972
36,45,0.5771942753125517
36,46,0.5557569886810848
38,44,0.592628000463529
44,45,0.5816786888554688
48,59,0.8376876804189358
54,58,0.8152148158307851
