i,j,w
0,2,0.5197525848336179
0,9,0.5839025155103703
1,58,0.5416752867698639
2,11,0.5288120828446068
4,27,0.6488490943958881
4,32,0.5317555396692812
4,56,0.5183760593665788
5,46,0.502169961045532
10,36,0.5397811190512097
10,51,0.5082314512519321
10,52,0.5167536817868198
10,54,0.6159306977342248
10,57,0.5060865899890081
13,50,0.5854208769414768
18,20,0.5334695968161294
19,39,0.537313890096983
20,36,0.5546780946439495
20,45,0.5303505513178104
20,46,0.5355941292491591
20,51,0.5956002433644537
27,32,0.5131186941157904
27,36,0.5569320606908958
27,46,0.5162836123851215
27,52,0.5110576448413553
27,54,0.5283526498905777
28,35,0.6060685643851018
31,38,0.5000295028066336
31,40,0.5554379200226897
32,34,0.8014600657283899
32,36,0.8887103010822534
32,38,0.8548193900223449
32,44,0.8224058614434783
32,45,0.7104274965178066
32,46,0.7127338171083868
32,54,0.5185676618050169
32,58,0.5462478958344605
34,36,0.8588501446207818
34,38,0.8880048136769162
34,44,0.73072831247663
34,45,0.6401095753843451
34,46,0.6401421643519691
34,54,0.5180570902642433
34,58,0.6253986952888949
35,40,0.5330168938513569
36,38,0.8639609218563886
36,44,0.8006151312767334
36,45,0.7301549861728205
36,46,0.7576712214650854
36,51,0.5664295656283521
36,54,0.6320038480046066
36,58,0.6501603573490605
38,44,0.8213376852670446
38,45,0.6886836195850934
38,46,0.660865146838521
38,58,0.6469617122651502
40,42,0.5239792416693697
44,45,0.6100464319226716
44,46,0.7346928176184937
44,56,0.5083861919847558
44,58,0.557403117500828
45,46,0.6093627913664672
45,51,0.549341358223538
45,58,0.5457903234557816
46,51,0.6030920691669839
46,52,0.5192173498373867
47,49,0.6953591428669545
47,52,0.6111469042734574
47,56,0.5722939759422961
48,59,0.5232898409460337
49,56,0.5759424739494339
51,52,0.5148872343869607
51,54,0.5585548628610352
52,56,0.500334823782515
54,57,0.7467948710763714
54,58,0.6444095804792896
