i,j,w
0,4,0.5478585189337185
0,7,0.5591978686156532
0,39,0.5136427096087821
0,58,0.5023797143259817
1,3,0.5501524014443658
1,7,0.6113363996586307
1,8,0.5570959305860996
1,10,0.6561461619458423
1,19,0.5949470409750134
1,27,0.5042571402495508
1,39,0.59582606099871
1,41,0.6486814756293733
1,42,0.5593953573523928
1,54,0.5218754101069407
1,57,0.5045474492736055
1,58,0.5695037440896034
3,4,0.5909951239504969
3,7,0.6816319897209991
3,9,0.5039427282706245
3,10,0.6966090857777193
3,13,0.5339857918059916
3,19,0.6018686396576651
3,27,0.5705434993507328
3,28,0.502925417097274
3,39,0.5769018440308649
3,41,0.5868318656148377
3,58,0.5702641799609819
4,10,0.5687732777895992
4,13,0.58508915197546
4,19,0.544538033369476
4,27,0.69487937909868
4,39,0.5718885462693429
4,41,0.5090890629072908
4,42,0.5085239318552812
5,8,0.514853524559937
6,19,0.5345603659469877
6,29,0.5470058810789942
7,9,0.7009737410949388
7,10,0.7077925479799114
7,19,0.6952268431925613
7,27,0.567320170008845
7,28,0.5864933390208051
7,39,0.6842267361798529
7,41,0.7116065064127508
7,54,0.6251938984759459
7,58,0.6333783876669261
8,10,0.5788863077601104
8,15,0.5899863270777079
8,18,0.6293925772183094
8,20,0.5271919960266053
8,25,0.5085277748706236
8,27,0.62947315456094
8,38,0.5013760112893569
8,46,0.5182422663263395
8,50,0.5775768590245206
8,54,0.5301305400370757
8,57,0.6500499913650633
8,58,0.5564488829552294
9,10,0.5546384923686691
9,27,0.5131729386783536
9,54,0.5456029556124816
9,58,0.5495001661339054
10,19,0.6560897482923408
10,25,0.5077778342149633
10,27,0.6796685386858455
10,39,0.6019602420942146
10,41,0.6695983619365973
10,54,0.5688157240238514
10,58,0.5922362584694116
11,17,0.5340567266016671
12,46,0.6068995862198145
13,27,0.5384098732634173
15,18,0.6054314309120253
15,20,0.5600178932421215
15,34,0.5044408639951606
15,36,0.5219062650220307
15,46,0.6177181996733888
15,50,0.5583823851916538
18,20,0.7373079911223047
18,42,0.5012862131211709
18,46,0.5657281315742071
18,50,0.6221463823739304
18,52,0.5264617413701356
18,57,0.5414236602198427
19,24,0.6354467165601575
19,25,0.5004746394121279
19,27,0.6683153924319148
19,28,0.5242853417696943
19,39,0.8221338723209287
19,41,0.8025231051105872
19,54,0.504570879908463
19,55,0.6351047563373383
20,36,0.5066749105883255
20,46,0.5073680770657137
23,25,0.6107491339490992
23,57,0.5331246330138254
24,39,0.6404396411577727
24,41,0.5544265539626544
25,27,0.523350918379538
26,27,0.5360789009236463
27,39,0.5889174788608036
27,41,0.5123913234712146
27,50,0.5417385678345414
27,52,0.5163046812062214
27,54,0.528690670667409
27,57,0.558760313444636
28,39,0.5472764227241559
28,41,0.5059619454759694
30,31,0.8255393936612259
30,32,0.574723035148378
30,33,0.6612443354040682
30,34,0.5672087605219928
30,36,0.5847953892765012
30,37,0.8010952744661428
30,38,0.6137322681909532
30,40,0.6990602599791224
30,46,0.5209824821943754
31,33,0.6572479323897245
31,37,0.7511375541669083
31,38,0.5287175666713759
31,40,0.7027742237940305
31,46,0.5052632352317106
32,34,0.827965815587803
32,36,0.8762252432559882
32,37,0.5230735040728032
32,38,0.8582387414172532
32,40,0.628760951434346
32,44,0.769294751086429
32,45,0.5003851284276546
32,46,0.7002578951048463
32,47,0.5443665026449861
32,56,0.5234646744875626
33,37,0.7068549997253077
33,38,0.5868903615207905
33,40,0.6625512798841513
34,36,0.8813641852505975
34,37,0.5978445411214302
34,38,0.9164974306346414
34,40,0.6982460770540505
34,44,0.8042149361643453
34,46,0.8395267885356177
34,47,0.6023015224962073
34,50,0.5675168391111469
34,56,0.5598046865441794
34,57,0.5138525303838256
35,37,0.6049774012000735
35,40,0.5560874656095199
35,42,0.5126678316853013
35,57,0.5042370739182226
35,58,0.5683627689270934
36,37,0.5434370764979505
36,38,0.8597653688853001
36,40,0.7107363514506815
36,44,0.8486170784101059
36,46,0.7710690567122592
36,47,0.5783834524821585
36,53,0.5103688419551379
36,56,0.5956586281587682
37,38,0.6364788866397422
37,40,0.7537358575937909
37,46,0.5280180474482172
37,53,0.5001785180343409
37,59,0.5506601294274941
38,40,0.7442094964389131
38,44,0.7520623564541742
38,45,0.5016841773355948
38,46,0.7786800193339738
38,47,0.6603170876634645
38,50,0.5699690853794009
38,56,0.5830214223240787
38,57,0.5467895160130508
39,41,0.8008347297633659
39,54,0.5252961616890062
39,55,0.538196596220239
39,58,0.5198913604723678
40,44,0.6329878726658605
40,46,0.674357254688245
40,47,0.6813341717802943
40,53,0.5248157873501316
40,56,0.5230693307083103
41,54,0.5292750923938886
41,55,0.7412942620412919
41,58,0.5309242880085537
42,46,0.5639015029126735
42,50,0.5250825981759555
42,52,0.5674179379043529
42,54,0.5115180767763577
42,57,0.6074700954532476
42,58,0.6190530313125098
44,46,0.737027734601993
44,56,0.5616028201974803
46,47,0.5855410774599823
46,50,0.6991593794171755
46,56,0.6054910307810616
46,57,0.679455253356171
46,59,0.5046837760152656
47,50,0.5260754658651046
47,52,0.6062455042075963
47,56,0.6291355785336569
47,59,0.5461101034361023
48,50,0.5345514313475848
48,52,0.536761650269265
48,54,0.5413617170825635
48,59,0.6080177164876637
50,52,0.6300675579063155
50,54,0.5147552084510275
50,57,0.6325972299442326
51,52,0.530568445937357
52,57,0.502181797135702
52,59,0.5085244588788819
54,58,0.8059356538814396
57,58,0.5662847085587348
