i,j,w
0,1,0.60574424534902
0,3,0.6321291914063113
0,4,0.5982312148124194
0,8,0.5854991208294323
0,9,0.6018437178858418
0,10,0.6536311318775576
0,11,0.6885943027834679
0,14,0.514720040983118
0,16,0.5738148243856815
0,20,0.5165016313026524
0,27,0.5483453280517021
1,3,0.7613966493706159
1,4,0.5399495290620021
1,5,0.7840726532783793
1,7,0.7113954753152527
1,8,0.7588782374678226
1,9,0.7062012274246701
1,10,0.7535311485762368
1,11,0.6529291123013495
1,12,0.5515747496455865
1,14,0.5804647084853037
1,20,0.5310333673887603
1,22,0.6669785714460305
1,27,0.5733329060260196
1,58,0.5443189556522657
2,11,0.6106455660285893
2,16,0.5080391311795549
3,4,0.5461717034662751
3,5,0.5428290744971682
3,7,0.6965190815600792
3,8,0.6653606972996859
3,9,0.6523396222236091
3,10,0.6969705546383131
3,11,0.6344564625132679
3,14,0.5479187145886741
3,16,0.5505374286786645
3,22,0.6071473021294627
3,27,0.5841185832166855
3,42,0.5110370832097593
4,7,0.5703977936925463
4,8,0.5300768368707336
4,10,0.6749252840116942
4,11,0.7232976148636102
4,13,0.6112123847380404
4,16,0.6171285984487372
4,18,0.5478376383243546
4,20,0.5440191000693295
4,27,0.7366130351933935
4,42,0.617457373150195
4,52,0.5259702681899803
4,58,0.5445034274782281
5,8,0.5107934712331608
5,9,0.6311759744268504
5,10,0.5777897781252267
5,22,0.6506892003390411
7,8,0.6358608904019603
7,9,0.6416434045034087
7,10,0.7165453939094161
7,11,0.6582970729072505
7,14,0.5222975743527746
7,16,0.5778785977142907
7,18,0.5777539776909298
7,20,0.6737405916141859
7,22,0.5539251421344566
7,23,0.5020086020360167
7,24,0.5777082653106801
7,25,0.5614538033555951
7,26,0.543221250840447
7,27,0.6829437940853178
7,39,0.5579347168472493
7,42,0.5375377068603455
7,52,0.5099606167856662
7,54,0.5981352217204724
7,58,0.6778371237479053
8,9,0.5537133686048219
8,10,0.771765272624752
8,11,0.6310806603127033
8,14,0.5330952990877521
8,54,0.5029723689156018
9,10,0.5491897287746232
9,20,0.5122391928545199
9,22,0.6369503303087232
9,26,0.6032740333302036
10,11,0.7642188660187412
10,12,0.5362150978999606
10,13,0.5399112816551846
10,14,0.6223745398330901
10,16,0.6367407312829899
10,20,0.5429725398181205
10,27,0.6651459276923781
10,42,0.603390196010847
10,54,0.6210397948784337
10,58,0.6109826550988087
11,12,0.5673165012845529
11,13,0.5657591736614102
11,14,0.5820210034200917
11,16,0.7582466719439227
11,18,0.6607861428907846
11,20,0.6742335665997652
11,24,0.5123149755900565
11,26,0.5279246067837389
11,27,0.7534584597362984
11,39,0.5019907231277781
11,42,0.6568155180071795
11,54,0.5402945196577058
11,58,0.5854273478192707
12,16,0.5218731738816548
12,20,0.5381130896337878
13,24,0.5417469636034742
13,57,0.6123227536893133
14,33,0.5594221455161721
16,18,0.5008327885964332
16,20,0.5129756283835787
16,24,0.5466045465808859
16,27,0.6549330273015748
16,29,0.5771383131261695
16,39,0.5165355222319181
17,54,0.5834545919687956
18,20,0.8960129477828664
18,21,0.5751750632525566
18,24,0.5731792962631587
18,26,0.5241481947268909
18,27,0.6296593717171683
18,35,0.562745194929045
18,39,0.5866310561510576
18,42,0.5714979383631357
18,49,0.5153478167168009
18,52,0.6083271594969797
18,54,0.5053243918268964
18,55,0.5335972727277699
18,56,0.56978773354551
18,58,0.5653442943205688
19,21,0.5575486790987249
19,24,0.5404546388439094
19,25,0.5115116537485966
19,28,0.5535713292121002
19,32,0.5093878392257615
19,36,0.5396336028682729
19,39,0.7014995823818123
19,41,0.6120070875856749
19,44,0.5344893437487903
19,45,0.5725104069202697
19,46,0.5322790851733988
19,48,0.5400699979488405
19,50,0.5176774324315312
19,51,0.5978669916820009
19,52,0.5419392508881223
19,53,0.7335814685210169
19,56,0.528515799118263
20,21,0.5236130086941295
20,23,0.5204146729755117
20,24,0.5257321892362014
20,26,0.5359035200983908
20,27,0.5996020253340727
20,39,0.5855455140704677
20,42,0.5944810303513428
20,52,0.6522725444268015
20,54,0.5527308626229851
20,56,0.540198382262103
20,58,0.5987339902809523
21,54,0.5315304134629735
21,58,0.5605224666545704
23,25,0.5493223828969246
23,32,0.5884047607059048
23,34,0.6271548117212642
23,36,0.5617318214913933
23,38,0.5034488593225046
23,44,0.5362642589707887
23,45,0.6218298563780081
23,46,0.5875751488291693
23,47,0.513329096316193
23,49,0.5540188927311133
23,51,0.5924268595880802
23,53,0.5248496066427593
23,56,0.5430137551340255
24,28,0.600201303882461
24,35,0.5855313895247388
24,39,0.7520451641224686
24,55,0.5606174470240747
24,57,0.5469700277620694
25,32,0.5073575295042857
25,45,0.5635652645723702
25,51,0.6131033675570111
25,54,0.577325913467411
25,56,0.5390190720221769
25,58,0.5994032858187917
26,39,0.500474106112199
26,55,0.5643886303497727
26,57,0.5410903854196603
27,42,0.5869120080013136
27,52,0.5560733013161894
27,54,0.5651715014485227
27,56,0.5888613838201616
27,58,0.6943461337141058
28,39,0.565312792385292
28,46,0.5698822623150486
30,31,0.5280888902027991
30,33,0.5010031350600759
30,35,0.6465902492174261
30,37,0.6173286431115504
31,37,0.5911316360881227
32,34,0.755383208037385
32,36,0.9075243471509861
32,38,0.6836860561277411
32,44,0.8035552100074299
32,45,0.8044338802293328
32,46,0.6674857741041884
32,48,0.6221565788722285
32,50,0.5342512151152947
32,51,0.5708674403256866
