i,j,w
0,7,0.5284268065761277
0,34,0.5820988031742255
0,38,0.5653812912138005
0,46,0.5483802096025416
0,56,0.5665838995502154
1,5,0.5851846850703248
1,8,0.542927912629789
1,10,0.62420763838329
1,54,0.5091586194045585
1,58,0.5947732681327648
2,4,0.528350698930914
2,38,0.5608341170729987
3,10,0.5271354373518723
4,12,0.5397008069635871
4,13,0.5148046019090906
4,27,0.5767194708248198
4,32,0.56785307601305
4,36,0.5711803342633157
4,38,0.5361622542619634
4,44,0.546742225044777
4,46,0.6037602189093697
4,47,0.5002257436652909
4,56,0.530444598525074
5,10,0.6105363095191199
5,54,0.5488077700863069
5,58,0.6606514308300182
7,10,0.6281850706579868
7,13,0.6093083476920421
7,36,0.5195382068053228
7,51,0.5105891633232224
8,10,0.5504840613222215
8,54,0.5720065742117845
8,58,0.5906975621081773
10,11,0.5129538878859972
10,13,0.5422488434093541
10,45,0.5041002517909199
10,51,0.5103117320646764
10,52,0.5051174698673064
10,54,0.7537447749956829
10,58,0.721760812237393
11,45,0.5241851471270205
11,56,0.5134031553312588
13,32,0.5686520205593468
13,34,0.5716233602122607
13,36,0.5794889372119852
13,38,0.5530258674053617
13,45,0.546918146120137
13,46,0.5576260220174587
13,47,0.5256641287231055
13,51,0.5588067085935647
13,56,0.5462822797141251
13,57,0.5181663399268805
16,29,0.5280202862581554
19,24,0.5004338464058706
19,37,0.551763317214806
19,39,0.6852255891640144
19,55,0.5402004457653297
21,37,0.593677301069975
22,35,0.5286574646218857
24,39,0.58110628516825
24,55,0.6396841357586027
25,37,0.5129694022849882
27,45,0.5886021865534281
30,33,0.5094165539500373
30,38,0.5703771051527271
31,40,0.6322537787242665
32,34,0.774375044969987
32,36,0.8717172696144693
32,38,0.8142802961378627
32,44,0.7736054164229238
32,46,0.743837333422135
32,47,0.7049380054806933
32,48,0.5642953158165115
32,51,0.5245646632977347
32,56,0.6665336369715702
32,57,0.5122417764295043
32,59,0.6501983224882779
34,36,0.7298313704252791
34,38,0.7421172031328923
34,44,0.7455462963801905
34,45,0.5876217327736372
34,46,0.6292954151848814
34,47,0.6302552191343254
34,56,0.563622145782356
34,57,0.5561636989256249
36,38,0.7998442870967488
36,44,0.7826148649085634
36,45,0.5697857218939268
36,46,0.7025743050077214
36,47,0.6857747088691094
36,49,0.5108151795195749
36,51,0.5608471868524649
36,56,0.7013879534780008
36,59,0.5914832011719078
37,42,0.5239341204636545
38,44,0.7267962426938082
38,45,0.5572675455476307
38,46,0.6848757518406053
38,47,0.7035650522741856
38,48,0.5628954737174738
38,51,0.6657151962228806
38,56,0.6978770139897703
38,57,0.5558105018772922
38,59,0.5573416208468766
39,55,0.5280350099981448
44,46,0.7151390515805897
44,47,0.5543357981620222
44,51,0.523113423193458
44,56,0.5110225214299923
44,59,0.5187703374355058
45,46,0.5333877456361291
45,47,0.5156340525981012
45,51,0.5649489690951368
45,54,0.5019147153668517
45,56,0.5572888642423688
45,57,0.5825036076617547
46,47,0.535606102494713
46,51,0.5889212056598678
46,56,0.6180704811453421
46,57,0.5009093925097241
46,59,0.5892079053934549
47,49,0.5687763916809753
47,51,0.5405876029856868
47,56,0.7127577467933499
47,57,0.5388745900147052
47,59,0.5874624329695203
48,59,0.762017153424409
49,59,0.5233667594083671
51,52,0.500908407777903
51,56,0.5934967181328041
51,57,0.5499238425506111
54,58,0.914771986507065
56,59,0.5634596713430514
