i,j,w
0,7,0.5384476757267618
0,10,0.5403211787546677
1,5,0.5291498203777033
2,4,0.5024462289344505
2,13,0.6257082346713178
3,7,0.6105451725880484
3,10,0.5573926635657218
3,45,0.5091798242935742
3,50,0.516426561489945
4,11,0.7332615669852475
4,13,0.7935009095711987
4,14,0.5187405148252202
5,8,0.5885565540338307
6,46,0.5477924540725577
6,48,0.5064944030734823
6,49,0.5007621969464265
7,9,0.610247755519549
7,10,0.7894937088303712
7,14,0.5275601792310375
7,16,0.5925247209428959
7,22,0.5582441178826103
8,12,0.5439477932243773
9,10,0.6201305407565874
9,16,0.6103382168757789
10,12,0.5516125424846811
10,22,0.5596989610746109
11,13,0.767945992259122
11,35,0.5493890108629044
13,14,0.5702295184222862
13,16,0.5401017628030571
13,19,0.5005484755081998
13,22,0.5234970650806827
13,27,0.6558313550076463
13,35,0.5451313075911368
14,16,0.540636722679983
15,43,0.5231853414864875
15,48,0.5523954785127031
15,56,0.6434165544851792
16,22,0.5683561025577605
17,45,0.5408349739054513
18,20,0.9229549064290747
18,47,0.5460840474129635
18,49,0.6140063216752286
18,52,0.5118311700857313
18,56,0.5454470016770652
19,21,0.5819406310667136
19,30,0.5250393609668613
19,35,0.6342118350077067
19,39,0.7015295725090508
19,40,0.5169644284693412
19,41,0.6222443195466625
19,43,0.5091046457424927
20,47,0.533393085372833
20,49,0.6167743103237835
20,52,0.5548572726372335
20,56,0.5704260615768171
21,39,0.5399812850413207
24,37,0.5506119779386827
24,39,0.5027023157421326
27,45,0.5141372812611124
27,47,0.6515263306044928
30,35,0.5773506500313974
30,42,0.5915533577971988
32,34,0.7366024203075322
32,36,0.7247028859403795
32,38,0.6597881103485399
32,44,0.7535360257398007
32,45,0.6372075503290866
32,46,0.5088145080671815
33,35,0.6019224836106704
34,36,0.7436487742404764
34,38,0.8425179715456471
34,44,0.7168779020714736
34,45,0.7814168688685589
34,46,0.5314294944116652
34,47,0.5615104904899927
35,39,0.6625890348522385
35,40,0.5634346184124936
36,38,0.6660985549703369
36,44,0.7309189971621638
36,45,0.695925385971764
36,46,0.5660398378986221
38,44,0.6842538585178639
38,45,0.7980307485806404
38,46,0.5533632660560571
38,47,0.5832641294883828
39,41,0.5063136749494858
41,42,0.5018089187620843
44,45,0.6510423570118302
44,47,0.5034514630958205
45,46,0.5810484922094932
45,47,0.5894466698349335
45,50,0.5251030058647705
45,56,0.5721422954423449
46,47,0.5093090739932895
46,54,0.5606493835664202
46,56,0.5910415277367632
46,58,0.5582510404825174
47,48,0.507403372772836
47,49,0.6188211019738729
47,56,0.6205412732099227
48,56,0.5007407285192942
48,59,0.78361762303374
52,54,0.519732333834607
52,58,0.5112070962016875
54,58,0.8209622966598127
56,57,0.5197576985546712
