i,j,w
0,1,0.8075648198076897
0,2,0.7208473353048929
0,3,0.7211213620053237
0,4,0.7648027136260529
0,5,0.5708182266188585
0,6,0.5015671846099995
0,7,0.7314719116057371
0,8,0.7531456189869499
0,9,0.6437642987666539
0,10,0.8055433157949863
0,11,0.7386502426448364
0,13,0.7722666484383907
0,14,0.6203006280304658
0,16,0.5838347889817098
0,22,0.5958379998971505
0,27,0.6887931000970583
0,42,0.573282400408612
0,55,0.5500556526251463
1,2,0.7607215043422626
1,3,0.7574639568035905
1,4,0.8130206210267332
1,5,0.6329962332785628
1,7,0.6910902049857727
1,8,0.8108794769357242
1,9,0.645578676625922
1,10,0.8172178861157061
1,11,0.855418326972555
1,13,0.8133254565322507
1,14,0.6254976307996546
1,16,0.6291967278376973
1,22,0.7122396444689796
1,27,0.7740029701492868
1,42,0.6702118262552929
1,55,0.6314209012413224
2,3,0.7261111274923568
2,4,0.7914413201055179
2,5,0.535184852051006
2,7,0.6283418833237362
2,8,0.7411105139606322
2,9,0.6136300571813367
2,10,0.695195252401537
2,11,0.777902374656429
2,13,0.8079794432558465
2,14,0.5950216058327532
2,22,0.5199041374605055
2,27,0.7612356033658346
2,42,0.5475587467763007
3,4,0.6860212963945048
3,5,0.6183536591465677
3,7,0.7270197120323778
3,8,0.74441571518549
3,9,0.7225118801154092
3,10,0.7467342229001163
3,11,0.7440869157170975
3,13,0.7479565957175276
3,14,0.605829292913128
3,16,0.5046606978765064
3,22,0.6317429754623356
3,27,0.5964441448175204
4,7,0.6499997335099414
4,8,0.7712166807936154
4,9,0.7162972531559385
4,10,0.7427588535186103
4,11,0.7886199216995906
4,13,0.8612953944092355
4,14,0.5596576696665613
4,16,0.5501535096213279
4,22,0.5426427253297873
4,27,0.8670438321895764
4,42,0.5384772943532915
5,7,0.5836275859089839
5,8,0.6006432680205962
5,10,0.567417769565798
5,11,0.5129839156181195
5,13,0.5765577318134867
5,22,0.5512574677980541
5,42,0.5360731344705356
6,10,0.5268977622758234
6,13,0.5052326314210901
6,18,0.5939619494121472
6,19,0.5895784446443149
6,20,0.6845303096890871
6,23,0.5435813865492213
6,24,0.5091121058920982
6,26,0.5700840981009163
6,27,0.5626279592002684
6,39,0.6245309883476361
6,46,0.6016256875217167
6,49,0.5272841719501755
6,52,0.7113703012244754
6,54,0.6068100578603728
6,56,0.5286516482014584
6,58,0.5236442302470784
7,8,0.652454390864312
7,9,0.7284268610858666
7,10,0.6912761195397842
7,11,0.6312087022884969
7,13,0.7172988757810829
7,22,0.6003757236432474
7,27,0.5600846523867103
8,9,0.6274462194916275
8,10,0.7420954264723938
8,11,0.757737832487265
8,13,0.7507362907673681
8,14,0.6070083872863139
8,16,0.5213090470732186
8,22,0.6288759410592635
8,27,0.695194348771213
8,42,0.5409421937470263
8,55,0.516674221115589
9,10,0.5908228352385559
9,11,0.6542427111643677
9,13,0.794750769817066
9,22,0.5739288757072142
9,27,0.6293955477234988
10,11,0.7518184852485825
10,13,0.7680493898503862
10,14,0.5280496353346258
10,16,0.5709643567298375
10,22,0.588085423139851
10,27,0.7884977494522648
10,42,0.6120498345127164
10,54,0.5411408802794524
10,55,0.5414516047517464
11,13,0.7762356307230686
11,14,0.6991420032596614
11,16,0.5325537760527871
11,22,0.5821067847905537
11,27,0.7145652005292819
11,42,0.5274548079976656
12,24,0.5358217446312838
