i,j,w
0,26,0.5095357661453369
0,44,0.5290986555352635
0,45,0.589926795887132
0,46,0.5097881059223583
1,2,0.5031797256090331
1,4,0.6108341534353524
1,5,0.6839704842902941
1,6,0.5958125473785286
1,8,0.6837527695946071
1,9,0.5193392079806722
1,10,0.5791446224414118
1,11,0.6243595339487383
1,17,0.5021629577021145
1,27,0.5912162312862926
1,33,0.5696716794476379
1,34,0.5272768418937763
1,35,0.634257656607778
1,42,0.6420683957277886
1,43,0.585974104432129
1,44,0.5229603469995909
1,45,0.5735358026014015
1,46,0.5551907379187995
1,47,0.5412602097875121
1,48,0.5081759275963498
1,50,0.6667548051327277
1,51,0.6218767862173719
1,52,0.5552166150890986
1,54,0.5067192298381881
1,56,0.6005532366863994
1,57,0.5545702264651873
1,59,0.5035467755269872
2,4,0.5158367216086237
2,6,0.5226109872287116
2,8,0.5538141040525267
2,11,0.5437280044872663
2,27,0.5842477826023905
2,34,0.502637219583207
2,38,0.5571442420740483
2,44,0.5752665556623353
2,47,0.5170853403383799
2,51,0.5588004799389081
3,7,0.5543448410026182
4,5,0.5467863960576494
4,6,0.6576514139952974
4,8,0.5551205095760483
4,9,0.5004018330634628
4,10,0.6677178468807687
4,11,0.8194326436907571
4,13,0.5260219953802165
4,14,0.5038533050367227
4,27,0.8642555947394532
4,50,0.6612735719581879
4,51,0.6311140283901994
4,52,0.5528755051784373
4,56,0.6782817338876427
5,6,0.5475184006323419
5,7,0.5418070801445511
5,8,0.695836733004458
5,9,0.5657364299352806
5,10,0.6066386671105908
5,11,0.5094948409621594
5,14,0.5751333280089098
5,17,0.5375717200281033
5,26,0.5306367872308753
5,28,0.5049997004101061
5,31,0.5401518417791823
5,33,0.5760570405582023
5,34,0.5129655730251738
5,38,0.536022700014764
5,45,0.5838510198259501
5,50,0.6391399989877339
5,51,0.6173504660383854
5,56,0.6421339645294556
5,57,0.5151761294684473
6,8,0.6654716802306776
6,9,0.5055014748042187
6,10,0.6697218860469424
6,11,0.6154035688375413
6,12,0.5238048481254535
6,15,0.5600940800681781
6,17,0.5259507093572349
6,27,0.6038893851692096
6,34,0.5416797658648339
6,36,0.5095994561329
6,38,0.5487509237890533
6,42,0.5567434285647134
6,44,0.5214367916244735
6,45,0.6011658022961655
6,46,0.5684221452155607
6,50,0.6134704898208766
6,51,0.6716220437070812
6,56,0.6083535044406077
6,57,0.5901554303969518
7,8,0.535075031755354
7,10,0.5043819551991983
7,11,0.5055523639259638
7,18,0.5318742600838162
7,26,0.5389239663800328
7,27,0.5076904033157683
7,30,0.551709967852726
7,31,0.5564221527351374
7,35,0.509937742595153
7,45,0.5312427056078017
7,46,0.5281816699524923
7,53,0.5221991430151651
7,56,0.5142953724903906
7,57,0.534297385704687
8,9,0.5523238575948173
8,10,0.6766906398323933
8,11,0.5490458119426045
8,15,0.5258635219052138
8,17,0.6633410959205697
8,18,0.5206391423310296
8,21,0.5674424255992777
8,25,0.5107982581314698
8,26,0.5233445751358806
8,27,0.503515428966784
8,28,0.5131002822210918
8,30,0.6070631437196303
8,31,0.6124972870299085
8,33,0.5373809865784452
8,34,0.6962448166474512
8,35,0.6775101366938057
8,36,0.6708150058091402
8,37,0.5351793197189244
8,38,0.678522255188109
8,40,0.5205289682356328
8,42,0.7243516327836175
8,43,0.5577307627198778
8,44,0.6357448774702363
8,45,0.6984763622100106
8,46,0.7140112485130267
8,47,0.5399993870512222
8,48,0.5233079711210132
8,50,0.7123272212728536
8,51,0.7629187246843223
8,52,0.5396832118691773
8,54,0.5263140407103051
8,56,0.621665152984189
8,57,0.6925366857729197
8,59,0.5344638222518925
9,10,0.5560778859747415
9,46,0.5156841647568042
9,50,0.5988411143060738
9,51,0.5062743525593085
9,52,0.5149634457781636
9,56,0.500008522052736
10,11,0.5923571679032867
10,15,0.6269868108113275
10,17,0.5157666209958399
10,27,0.6175876820988052
10,28,0.5394505912371794
10,34,0.5875954304769422
10,35,0.5232868696556554
10,36,0.5713726080479852
10,37,0.5231721974302197
10,38,0.5313309626869276
10,42,0.5125346071452551
10,44,0.5942953598376461
10,45,0.6201950030991819
10,46,0.5992219783462626
10,50,0.6497893208871738
10,51,0.6063299842569962
10,56,0.5770362916578288
10,57,0.5892322123502584
11,12,0.5589696219180149
11,14,0.5205858297848337
11,27,0.8242009925549533
11,30,0.5510725769831245
11,42,0.5437890290542781
11,45,0.5288825649241411
11,50,0.6138360322305174
11,51,0.5272439163094906
11,52,0.524992280358168
11,56,0.5914399505943697
11,57,0.6087920892888766
12,30,0.5908348855913892
12,34,0.6151538130738969
12,36,0.5045015093241185
12,38,0.5270584476932503
12,45,0.5142231104380036
12,46,0.6159507941668081
12,47,0.5191173203594812
12,57,0.5228001083786012
13,45,0.5143636298369966
15,17,0.666958216973304
15,34,0.5505094989342351
15,37,0.5633836293674973
15,42,0.599166930860218
15,44,0.5395116194576746
15,45,0.6275337684876015
15,46,0.5072499536598344
15,50,0.5236691764109662
15,51,0.5710773106535053
16,18,0.606163837472749
16,20,0.5709721001269127
16,24,0.5660293262917326
16,25,0.5377140105194372
16,29,0.664633041123146
16,35,0.5385809516342004
16,37,0.5567706279720639
16,39,0.5370751469666276
16,40,0.5153029651601662
16,42,0.5055696142420261
16,44,0.5116038447754908
16,45,0.5480801890673064
16,46,0.5508991240901198
17,18,0.5899473655079182
17,20,0.5013596897955728
17,21,0.500048303102233
17,25,0.5428633517152186
17,26,0.6008141317535237
17,28,0.5323513178139075
17,30,0.5727914124232222
17,31,0.6454916898339619
17,32,0.597350510746933
17,34,0.6500677639155416
17,35,0.5371740978775672
17,36,0.7195637908350458
17,37,0.5791264345424876
17,38,0.6075064955303389
17,39,0.5052550760877278
17,40,0.5837369913069328
17,42,0.6994390025849271
17,43,0.6318654934487543
17,44,0.6860247084519356
17,45,0.7259583264097657
17,46,0.6491423133442772
17,47,0.501661672898935
17,48,0.5232881298751493
