i,j,w
0,1,0.5474658306261485
0,3,0.7464853190545021
0,4,0.5440301513303433
0,8,0.5564861666558845
0,9,0.6984240181281535
0,10,0.6526811007253572
0,11,0.5813148370041594
0,13,0.5258678752329322
0,27,0.5764589210107104
1,2,0.526744898717903
1,3,0.797016289486663
1,4,0.7038199331750101
1,5,0.5797476858141765
1,7,0.518676373738362
1,8,0.7595058300934769
1,9,0.7061291083112546
1,10,0.8158287284984044
1,11,0.7404001990880434
1,16,0.528499041881489
1,22,0.5166469541784982
1,24,0.5257923879369081
1,26,0.602694458789032
1,27,0.6241036731545095
1,42,0.5555358580327673
2,4,0.5881453855563537
2,11,0.7389120036204812
2,27,0.611439318674057
3,4,0.5607206489493757
3,8,0.6539786107734354
3,9,0.7867386222173243
3,10,0.8111737538174124
3,11,0.7344750522487159
3,16,0.6047641037363982
3,22,0.5717422321210263
3,26,0.5201543896796436
3,27,0.5904360763692797
3,42,0.5069831354722272
4,5,0.5743218968906648
4,8,0.641071103311678
4,9,0.5583078042427486
4,10,0.6972153930644768
4,11,0.6400543122071534
4,12,0.5038183270626357
4,13,0.7216055465109097
4,21,0.5189531955771743
4,27,0.810241745643351
5,8,0.6200339390380207
5,10,0.6309411725927249
5,27,0.5829225566143951
6,12,0.6102100928684955
6,15,0.5596801299865912
6,19,0.5128863106531014
6,21,0.5116495542345554
6,35,0.5080826052654263
6,39,0.5128499743933849
6,41,0.5239025055159882
6,46,0.5901458826624668
6,51,0.58109132072644
6,54,0.5137926160874474
6,56,0.5653705634948777
6,58,0.5220986991102546
7,8,0.5402792820334265
7,9,0.6573604804989445
7,10,0.7247809191295941
7,15,0.5444502030053673
7,27,0.5551043966786727
7,31,0.5051740117274858
7,37,0.5088974590648381
7,39,0.5165945128910626
7,43,0.6417152610123438
8,9,0.5702028236986731
8,10,0.7472353691645433
8,11,0.6035600686909857
8,25,0.5140006394515328
8,26,0.5368406425122145
8,27,0.6678528186479479
8,54,0.5763125528700367
8,58,0.5473556473803973
9,10,0.724762378509137
9,11,0.6777214245159625
9,16,0.5844140638759557
9,27,0.57273279966788
10,11,0.7242498482750795
10,13,0.5177096191710563
10,16,0.5546475480664615
10,18,0.5291450534333276
10,24,0.5427476268318152
10,26,0.5858054142449762
10,27,0.7212155293970243
10,39,0.5027896127879941
10,43,0.5162950298231511
10,57,0.5165282683310989
11,16,0.5693950579208625
11,26,0.5212158512962879
11,27,0.6758197053476102
11,42,0.6139537250203249
12,21,0.5119450896946877
12,57,0.6075734935189315
13,27,0.6286204653623403
15,17,0.5776153570436835
15,19,0.6776633466334161
15,25,0.6221756274795299
15,32,0.5701681560939826
15,34,0.5377568921728642
15,36,0.6111510121459769
15,38,0.6177905012680418
15,39,0.5539469820511276
15,44,0.6062973101936764
15,45,0.6417664404216007
15,46,0.701782309540685
15,48,0.5340016314006998
15,51,0.6276409280221609
15,53,0.5878276443340623
15,54,0.6731919449635405
15,58,0.6459671799797407
15,59,0.5192167592963289
16,18,0.6463510137342511
16,22,0.5456391723155226
16,24,0.7102724253700464
16,29,0.6599098945290479
16,42,0.5736492478227657
17,19,0.5516983347197651
17,36,0.575733013146778
17,45,0.6282992485324712
17,46,0.5841314609698556
17,48,0.5220277623911272
17,51,0.5595850638216949
17,54,0.538877865445308
17,58,0.5346104943972021
17,59,0.5408753062292968
18,20,0.7477101444236851
18,21,0.5297890867547129
18,24,0.6481605679726181
18,29,0.6078044555008522
18,57,0.5156866128434205
19,25,0.6296049626220473
19,28,0.6186598420596915
19,32,0.6142333741552166
19,35,0.640123120262651
19,36,0.6498183514009818
19,39,0.6025650172259035
19,44,0.5703621455094061
19,45,0.7313660212340527
19,46,0.83882165021577
19,47,0.5838813547011551
19,48,0.6367724302133216
19,51,0.7916492429068525
19,52,0.6119465819502515
19,53,0.5155751240996053
19,54,0.6843804505703749
19,56,0.5376924472954605
19,58,0.6971300180570087
19,59,0.5912571323717747
21,24,0.519708657790114
21,39,0.584365269974072
21,57,0.6247423027549909
24,29,0.6015964553163982
24,39,0.6675764724299452
24,42,0.5672970529282131
24,57,0.53365690050359
25,32,0.5564844233150303
25,34,0.5111576489402682
25,36,0.5237559048739974
25,38,0.5146340637726594
25,44,0.5285831395953826
25,45,0.5964933616115438
25,46,0.5999366983324537
25,48,0.5054291603462079
25,51,0.505202545858663
25,54,0.6526313815069279
25,58,0.6220545897970716
26,27,0.6055079092442404
26,39,0.5063761739346615
28,32,0.5232778456378814
28,35,0.5525846289640649
28,36,0.5290274192268296
28,46,0.6477235317569732
28,47,0.5612044672796092
28,51,0.5826872659270934
28,52,0.5355762264351808
30,31,0.6160890802877101
30,37,0.6378556360211991
30,43,0.609538913036394
31,33,0.5347817416262417
31,35,0.5383074790663037
31,37,0.5893919852785914
31,39,0.5950447022405387
31,43,0.670744959274027
31,51,0.52602728988399
31,52,0.502336841924722
31,58,0.5654517233696296
32,34,0.7541154350474951
32,36,0.9310421205269419
32,38,0.8023434699182138
32,44,0.8624885217593529
32,45,0.8175709139932901
32,46,0.7548116863679505
32,47,0.6278085371043438
32,48,0.7019682493534193
32,50,0.5708242816875034
32,51,0.6781724400601437
32,54,0.548682648345078
32,58,0.5537794556982406
32,59,0.6922981938029511
34,36,0.8010388164509155
34,38,0.8894911122915894
34,44,0.7544439077682625
34,45,0.6582148486505632
34,46,0.652541636062018
34,47,0.5488405608003915
34,48,0.6257883339988946
34,50,0.5253366329320003
34,51,0.6352230284316446
34,54,0.5242635225555438
34,56,0.500640755120788
34,58,0.5178032672428532
34,59,0.622102754949234
35,39,0.5439980473414943
35,46,0.6340284121844856
35,51,0.6041792177876079
35,52,0.5667528791274565
35,54,0.5135179602645706
35,58,0.5388152530103597
36,38,0.8463065197565477
36,44,0.8131100766021375
36,45,0.8695984837790341
36,46,0.7760246085544203
36,47,0.6920699901939206
36,48,0.7418306037299331
36,50,0.5705872133236797
36,51,0.7629128032494401
36,54,0.6075198617275727
36,58,0.594715197780165
36,59,0.7232761169352703
37,40,0.61029327247979
37,43,0.6593117066511269
38,44,0.791535189342567
38,45,0.7189686348807464
38,46,0.6916929031815562
38,47,0.5814131081423012
38,48,0.6981704036843553
38,50,0.6014578905349125
38,51,0.7028526790920525
38,54,0.54187259381951
38,58,0.5368225026215241
38,59,0.7050328768429546
39,52,0.515093720862003
39,53,0.5857215003215553
39,57,0.5591725450169387
41,48,0.5090828118776847
41,53,0.5581880043719495
43,58,0.5005653938209026
44,45,0.7187399225371147
44,46,0.7009999307269532
44,47,0.5133443957335097
