i,j,w
0,1,0.7049902485439807
0,2,0.7697257402623735
0,3,0.720807708834185
0,4,0.8041433030467963
0,5,0.8122770994790689
0,6,0.7193808735087353
0,7,0.8400868782266266
0,8,0.7919036774194038
0,9,0.7356321608405817
0,10,0.8373293076248985
0,11,0.8399676566182537
0,12,0.7410257234140263
0,13,0.7790174692162666
0,14,0.7615571056169982
0,16,0.6623481715118472
0,17,0.7376377732974554
0,18,0.5324099803909289
0,21,0.5580238432923044
0,23,0.7157711211339717
0,25,0.7205890431989243
0,26,0.5976218703807368
0,27,0.8008534227103976
0,32,0.5810797980625406
0,34,0.6775546762123155
0,36,0.5690350444981013
0,38,0.6661094990148676
0,42,0.6639796589539251
0,43,0.5127657866296635
0,44,0.5253130109287314
0,45,0.6363183879165647
0,46,0.5118928521612015
0,50,0.5385648690583096
0,51,0.640536565067752
0,52,0.6405782178806173
0,54,0.6796627012943542
0,57,0.6125295402617187
0,58,0.6425665537788388
1,2,0.6878423042912315
1,3,0.6680065334455038
1,4,0.7583948449916414
1,5,0.8437082865649906
1,6,0.6197921085496308
1,7,0.7854845927844207
1,8,0.8184762318848289
1,9,0.7139885443271708
1,10,0.8061746649725043
1,11,0.791258965218765
1,12,0.6621306705676968
1,13,0.6986296243697114
1,14,0.6801114785413863
1,16,0.5764381347061326
1,17,0.7254226004178891
1,18,0.5469091638724958
1,23,0.5973777078996515
1,25,0.6686214674413968
1,26,0.5545638295631958
1,27,0.7491792656312091
1,34,0.5846237394049927
1,38,0.5479844019591247
1,42,0.656521764606862
1,45,0.5196353487342151
1,51,0.598640645366955
1,52,0.5216592221360273
1,54,0.6187872306938819
1,57,0.572168652749172
1,58,0.5913333244628278
2,3,0.6542104306714034
2,4,0.8144098027741015
2,5,0.7296035121151673
2,6,0.6427123430074658
2,7,0.8000176897833833
2,8,0.7016330765164207
2,9,0.7182053417966692
2,10,0.7827911453949634
2,11,0.8616307282602015
2,12,0.623678011667459
2,13,0.7548097810716061
2,14,0.6461890282174708
2,17,0.7382978145951951
2,21,0.5736143630941447
2,23,0.5879616597486351
2,25,0.7161992751309048
2,26,0.5744083952957404
2,27,0.7752565934917233
2,32,0.6187287639125173
2,34,0.6442111821474665
2,36,0.5658198096469386
2,38,0.6326573378716032
2,42,0.5858167912131172
2,44,0.575160780918772
2,45,0.6397496944079378
2,50,0.6227794117681745
2,51,0.6455296421159539
2,52,0.6372845562876365
2,54,0.6825928138059432
2,57,0.6108427547894749
2,58,0.6549178018153443
3,4,0.7113143254065872
3,5,0.7887389811051274
3,6,0.5818205908469362
3,7,0.7687312229850582
3,8,0.7779406440521922
3,9,0.6703675664629316
3,10,0.7472820886975792
3,11,0.7630657800829322
3,12,0.71067539730635
3,13,0.7235485564980193
