i,j,w
0,1,0.669610790217663
0,2,0.6464554052799752
0,4,0.6642706690834933
0,5,0.5253968870407077
0,6,0.5474862235786268
0,7,0.6044156028361939
0,8,0.5295104008054172
0,10,0.7285904493355274
0,11,0.7044782772010305
0,13,0.6745684192679826
0,14,0.6280733931357262
0,16,0.517182556371437
0,20,0.5532591307018996
0,27,0.6229968161201547
0,54,0.5106954172781939
0,58,0.5561442745630045
1,2,0.608959157182142
1,4,0.6144703189537454
1,5,0.6747590726854831
1,7,0.6129342451476871
1,8,0.7153202272213299
1,10,0.7741427219761108
1,11,0.6891878371494978
1,13,0.6299274541894421
1,14,0.5555133580303758
1,16,0.5249435853905573
1,20,0.5325722041996458
1,27,0.6162481815628572
2,3,0.5564958736137302
2,4,0.64654650552255
2,5,0.6239419951163111
2,6,0.5402644615360201
2,7,0.6385187439850949
2,8,0.5226657569528395
2,10,0.6156084989454395
2,11,0.8949349348300583
2,13,0.7923975823566997
2,14,0.7267554704728165
2,16,0.5169902473069563
2,27,0.6689226513640887
3,4,0.5220488169556872
3,5,0.5841499892978733
3,9,0.5428805933732869
3,10,0.572856718744399
3,11,0.5738536508127982
3,13,0.5316234279568853
3,17,0.5455722310822805
3,22,0.5403262078149105
4,5,0.5195064597705923
4,6,0.6121399047605425
4,7,0.6690381597977804
4,8,0.532254529625729
4,10,0.7619651339148383
4,11,0.707664893522679
4,13,0.7596469740134437
4,14,0.530329841002477
4,16,0.7331196147947717
4,18,0.5330093095105886
4,20,0.5484971967026409
4,27,0.7207645046346085
5,7,0.5413569635231366
5,8,0.5394387888325771
5,9,0.5232233720161997
5,10,0.6503441871020594
5,11,0.6604034135044401
5,13,0.5639280334454376
5,14,0.5058239216476089
5,17,0.5148222822129513
5,23,0.5180423098857904
6,7,0.5702378383303374
6,10,0.6236644583792946
6,11,0.5751452116163421
6,12,0.515298178391185
6,13,0.58937627964433
6,16,0.6058675680192674
6,18,0.5030604317323802
6,20,0.5581428339202525
6,21,0.5857881020632442
6,25,0.5494501345567968
6,27,0.5775559872112425
6,42,0.507885630072854
6,43,0.5171507654256668
6,51,0.5404579626025463
7,8,0.5852579149024758
7,10,0.7789885441933411
7,11,0.6825451296665908
7,13,0.7564561964339446
7,16,0.5392259139387651
7,18,0.5269908271613366
7,20,0.5080973204984026
7,21,0.5172130537857614
7,27,0.744636487641208
7,42,0.5024306694168946
7,43,0.5095299253683006
7,54,0.5626750297637083
7,58,0.5351470435900425
8,10,0.7268809152585906
8,11,0.6607081409859319
8,13,0.517553309611355
8,16,0.5173841793559772
8,23,0.5154846915005322
8,27,0.585705502932028
8,55,0.540154872994664
9,10,0.5305825054963725
9,27,0.5998312450841468
9,51,0.7138056711183016
10,11,0.7191618182271969
10,13,0.680023452345528
10,14,0.5264278542588281
10,16,0.6166759133313662
10,27,0.7064394834579062
11,13,0.7959809551394001
11,14,0.6992346000211574
11,16,0.5358087240184919
11,20,0.5024345427928351
11,23,0.5767090613983951
11,25,0.5075735837192558
11,27,0.7427290221724641
12,16,0.5765353141388406
13,14,0.5389887284710687
13,16,0.6058769902450354
13,18,0.5613359662650809
13,20,0.6015717932667901
13,23,0.5047405339396042
13,27,0.847921668973311
13,43,0.5032148485072022
13,51,0.5280339243789484
16,18,0.6364223411356009
16,20,0.6273751542883587
16,21,0.5219579400110528
16,25,0.5388709083417079
16,27,0.559622827164813
17,22,0.6670399179194798
17,50,0.5917581484024129
18,20,0.8919166746108997
18,21,0.6435442290122453
18,23,0.5337124458788627
18,25,0.6978005124981892
18,27,0.6211446862948552
18,56,0.5212548006615825
19,21,0.5745096848513794
19,24,0.6269762555745727
19,30,0.5410981449987194
19,39,0.6683939098896303
19,46,0.542663465595618
20,21,0.6695945753544457
20,23,0.5358969697949364
20,25,0.6764163528791333
20,27,0.6341878917356245
21,25,0.7133258494828685
21,34,0.5006276245579115
21,39,0.5914351446842139
21,45,0.5036238060834365
21,50,0.5441755392421882
21,54,0.6313286488813995
21,56,0.5854803278138759
21,58,0.6336770940731166
23,25,0.5693240846359711
23,27,0.5010833796152255
24,35,0.5099721821190552
24,39,0.770377042940469
25,27,0.5139267746961773
25,34,0.5262732797134712
25,56,0.5483241336232326
27,51,0.5347731783337984
29,39,0.5160870691069845
30,35,0.5520315578882927
30,43,0.5864354894981697
32,34,0.8019962598789928
32,36,0.8639780839141281
32,38,0.7615844657592884
32,44,0.836346771037825
32,45,0.6922598916219078
32,46,0.702452465567027
32,48,0.5366095044782967
32,49,0.5615993672287205
32,50,0.5284067746862261
32,59,0.5705148166475214
34,36,0.8300468617821347
34,38,0.8493106808587716
34,44,0.696505910378105
34,45,0.5721470208141585
34,46,0.6007846961950545
34,50,0.5394044071197406
34,56,0.5046468182268169
36,38,0.7606985053718126
36,44,0.637401637518829
36,45,0.6674365160483451
36,46,0.608991196430832
38,44,0.6009879208371299
38,45,0.5764183804397288
38,46,0.5114482897998924
38,56,0.5271123461165864
39,43,0.536406603897338
44,45,0.6337520693618065
44,46,0.7435124628136299
44,47,0.5929648429841703
44,48,0.6210560748138898
44,49,0.5363869808270021
44,50,0.6221955331186024
44,59,0.6521705109973426
45,46,0.5528388202989999
45,49,0.5520159733995279
45,58,0.5282428734664754
46,47,0.5683806479474968
46,51,0.5941521800824076
47,48,0.5432542074642281
47,49,0.6457944947198779
48,59,0.8218789952857589
50,54,0.5780969322187228
50,57,0.558055440104944
51,52,0.5827497537836069
51,56,0.635848849921764
52,56,0.5757804021829537
54,58,0.882754770985084
