i,j,w
0,3,0.5842832038959762
0,4,0.6152576339162621
0,6,0.5502136446503908
0,10,0.517419255853464
0,11,0.6596034204073394
0,13,0.5429457620883817
0,22,0.6157452986282597
0,27,0.626096547710616
0,34,0.5045955654551256
0,38,0.5598981088569635
0,45,0.5208546065750757
0,47,0.5417743518157868
1,3,0.7341521441657561
1,5,0.7129522204910475
1,6,0.5567901211517741
1,7,0.5392944545806264
1,8,0.6290787023674186
1,9,0.5719336883462555
1,10,0.7927406025670214
1,12,0.5866420894070555
1,22,0.6421694703130783
1,42,0.5163500479913234
1,45,0.5934358428652755
1,54,0.7659087001298263
1,58,0.815480534952648
2,11,0.5454798323267191
2,27,0.5527905011138181
3,6,0.5417621527712005
3,7,0.6738911665069196
3,8,0.5182252019963058
3,9,0.683067660929354
3,10,0.7587824680066972
3,22,0.6085663674581105
3,45,0.6549559216589738
3,54,0.6321022389742822
3,58,0.693803391557196
4,11,0.7018595746346413
4,13,0.5421914744854277
4,27,0.7861116309412939
4,32,0.5058840016186016
4,34,0.5609349532123123
4,38,0.5315041966942557
4,47,0.5413862418664375
4,50,0.5915929013591353
5,8,0.5400450058671569
5,10,0.6530563654017223
5,22,0.5760378039304085
5,42,0.6273254525308082
5,45,0.5348083069948343
5,54,0.68722259369738
5,58,0.6795881212556838
6,8,0.53418687245393
6,10,0.6193085553463844
6,11,0.525330176369305
6,12,0.5331463348446674
6,16,0.6101934329831548
6,38,0.5050592950438144
6,45,0.6260861405539373
6,54,0.5904813780995373
6,58,0.6091837077200338
7,9,0.6564210657258641
7,10,0.5839963641193576
7,58,0.508345867834202
8,10,0.6063722811348433
8,11,0.5080330223977892
8,16,0.5016616569386492
8,18,0.5157710716016211
8,29,0.5728108792467923
8,45,0.5334341303784899
8,54,0.6672647058096709
8,58,0.6131120796770847
9,10,0.6803312367765154
9,54,0.5224188669881086
9,58,0.5128483259142478
10,12,0.5049808176897816
10,15,0.6291525883249292
10,16,0.5214736821715098
10,22,0.5428328470003266
10,23,0.5158936371231433
10,25,0.5394072688118127
10,42,0.569738228272438
10,45,0.727009808676576
10,51,0.5416811224067618
10,54,0.7411527512690066
10,58,0.726932081552669
11,14,0.5856017793814933
11,27,0.7672793970894614
11,32,0.659858104039924
11,34,0.627832567128473
11,36,0.5595136598490117
11,38,0.6620029851802702
11,57,0.5655451899380566
12,23,0.5123745227119968
12,27,0.5385354507000956
12,54,0.6042506200160195
12,58,0.5826627286424383
13,20,0.5244323878558999
15,34,0.5083063287558632
15,45,0.5251272498321105
16,18,0.6039252358607614
16,23,0.6228784537647059
16,25,0.5675516393605237
16,29,0.627029752153238
16,45,0.5199341559580227
16,51,0.5507281606652983
16,58,0.5178762975594485
17,25,0.5096312566400505
18,20,0.5650014424499525
18,23,0.5856726259506417
18,38,0.5423117542741235
18,57,0.5416130109029325
19,24,0.5049344318113265
19,39,0.6436030639283189
19,52,0.5311471839380633
19,55,0.5468505996840626
20,38,0.5246049461069694
21,25,0.573786009339486
21,51,0.5178849488049362
22,58,0.528460665501943
23,25,0.5148186246502514
23,27,0.560086057175059
23,32,0.537896579074419
23,34,0.5023494851164456
23,36,0.5228629760809657
23,38,0.5823159787359025
23,44,0.5601820075804248
23,45,0.5079703259661489
23,46,0.5255595770814894
23,51,0.5446031571575115
23,56,0.515919577505187
23,57,0.5206971977271007
24,39,0.5261723515425316
24,52,0.5026546169325783
25,45,0.5458375845254421
25,51,0.5701991326967472
25,58,0.538519717826122
27,32,0.5521250737437352
27,34,0.5276526706456125
27,38,0.6272925510241558
27,45,0.5581257739278936
27,46,0.5486959681724516
27,47,0.5866725863297189
27,49,0.5507134655496478
27,50,0.5882499371918058
27,51,0.5504754259086633
27,57,0.5347163890164962
31,33,0.718405004288902
31,37,0.6635425185427869
31,40,0.6188192687697612
31,42,0.5229381200544293
32,34,0.8361899519428633
32,36,0.894513780067652
32,38,0.8388299016489472
32,44,0.7565917052352141
32,45,0.5786678062030004
32,46,0.5973830080523552
32,47,0.5689929234945262
32,50,0.5298526537294289
32,56,0.5097463906631532
33,37,0.5965025451289216
33,40,0.5340281515413358
33,41,0.5104908747901832
33,42,0.5685958278547689
34,36,0.8756598769603982
34,38,0.9069645989567553
34,44,0.6916885767792197
34,45,0.5681301778306439
34,46,0.6039264095136873
34,47,0.6370080169309495
34,49,0.5024061900577957
36,38,0.8649963057513346
36,44,0.6819686071750006
36,45,0.5113725795346771
36,46,0.5577619629627668
36,47,0.5426779995653868
37,40,0.8171031550118022
37,42,0.6946814049261596
38,44,0.7246490201907555
38,45,0.5857230026409116
38,46,0.6116243309734225
38,47,0.6174171733503792
38,49,0.5175590114141486
38,57,0.5261238513715935
40,42,0.5567299834854889
42,45,0.6119284351063948
44,45,0.5203200122653882
44,46,0.5737837275236733
45,46,0.6119100653031979
45,47,0.559609684608794
45,51,0.6553611057945321
45,54,0.5021837971043216
45,56,0.5691324535754342
45,58,0.5647190789227474
46,47,0.598484290502419
46,49,0.5277923860147702
46,51,0.552562513416591
47,49,0.7930303065928542
47,50,0.6032835199755285
47,51,0.6284712709471615
47,56,0.5471046559780335
48,59,0.7465117989404116
49,51,0.5359486868197763
50,51,0.6463664939332752
50,56,0.573149088138719
50,57,0.526290650327858
51,52,0.5315670537037192
51,53,0.5703318457157026
51,56,0.6749628877671908
54,58,0.8702502900407831
56,58,0.5119476366984677
