i,j,w
1,5,0.5036709717297678
3,7,0.569786320824258
3,10,0.5906200341928539
4,11,0.5801930170420115
5,8,0.5646596270288694
7,10,0.5672481955060347
8,12,0.5015185272606199
9,10,0.6047824276755506
10,12,0.5026691270708359
11,13,0.5521759294507275
11,22,0.5421260794178049
13,27,0.5187524347465085
15,47,0.572375421512473
18,20,0.8859703219620434
18,49,0.6071716253210167
19,21,0.5451159461949027
19,24,0.5365909245694905
19,39,0.6449331311169606
19,41,0.5134779712552
20,49,0.6581181966241996
21,24,0.5062628234452973
23,37,0.5077691130586383
24,39,0.5220859435618366
32,34,0.635054420137138
32,36,0.6634140173434632
32,38,0.6190083902851712
32,44,0.6498801522768821
32,45,0.6199877796416932
32,46,0.5216917757369616
34,38,0.7577823561364868
35,40,0.6265335862384506
35,46,0.50488269057087
36,44,0.5974817448080528
36,45,0.5742622754191832
38,44,0.5277335775251544
38,47,0.5192518874001202
40,41,0.5203555327250645
41,42,0.5101221332630527
46,57,0.5558854435116306
48,56,0.5035170831932856
48,59,0.7381021776443351
54,58,0.7491072433440246
