i,j,w
0,3,0.5275754654783591
0,4,0.5784025971636009
0,9,0.5408408613862072
2,5,0.5256205341401748
2,11,0.6069769197345379
3,4,0.5717864652283354
3,7,0.7935062490572372
3,9,0.7469650687112588
3,10,0.7019290161819314
3,22,0.6172211679040092
3,31,0.5135083316275132
3,58,0.6046761295057789
4,7,0.5011827716015802
4,9,0.5405477602204493
4,10,0.5092125187190154
4,11,0.5229918190513437
4,27,0.5811932892798468
4,58,0.5325705911069102
5,8,0.5648130170671445
5,9,0.5427713611473741
5,10,0.588367564463573
5,27,0.5082245086785298
5,54,0.5411648933703996
5,58,0.6032962711440848
6,8,0.5767749768453173
6,13,0.5150277236910463
6,27,0.6456076342842239
6,31,0.5080509611172168
6,45,0.5253136303156999
6,51,0.5650303911053579
7,9,0.7516818168428095
7,10,0.6037697432922879
7,22,0.5376162080425111
7,34,0.5013413868074006
7,58,0.5536795492731725
8,10,0.5422929816756766
9,10,0.6379534384333978
9,11,0.5346481813539933
9,22,0.6247036535721994
9,54,0.5936528703827988
9,58,0.6947847577331946
10,22,0.507812067337316
10,27,0.6019598396194821
10,54,0.5027364835056823
10,58,0.5433206653315776
11,27,0.520834886641123
11,38,0.5087018724674947
13,27,0.5376544134980416
13,45,0.509121714252875
18,20,0.7551346343736178
19,39,0.5445095314375356
23,49,0.5176245858681724
27,32,0.5149732447438261
27,45,0.5466538206890105
31,37,0.5610135911804744
32,34,0.8348067300886538
32,36,0.8935330470025277
32,38,0.8852165848185346
32,44,0.5632095241542237
32,45,0.622651548127394
32,46,0.6618083010115112
34,36,0.8220779707191419
34,38,0.8424976825977866
34,44,0.6034829127108485
34,46,0.5790295234055494
36,38,0.8799656238727542
36,44,0.6667487314476754
36,45,0.5422964420383174
36,46,0.6710843659966084
38,44,0.6178372192338417
38,45,0.5275660941525459
38,46,0.645234999871292
45,46,0.534517845338534
48,59,0.6124038030315637
54,58,0.8577559535420476
56,57,0.5484976812165916
